"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"46","0.269","8.465","0.299","8.658"
"47","0.224","8.822","0.301","12.149"
"48","9.172","11.893","9.126","9.048"
"49","0.404","9.139","0.405","9.134"
"50","0.210","9.240","0.493","9.841"
"51","8.897","10.245","8.524","9.826"
"52","0.419","9.677","0.389","10.321"
"53","0.104","9.826","0.209","8.042"
"54","0.269","9.240","0.598","12.626"
"55","0.359","12.611","8.223","4.014"
"56","8.179","2.682","0.897","8.432"
"57","0.612","9.015","8.134","9.629"
"58","8.419","9.269","0.388","7.920"
"59","0.313","8.237","0.405","8.673"
"60","0.374","8.716","8.730","10.288"
"61","8.776","10.304","0.194","11.221"
"62","0.283","11.113","0.509","9.826"
"63","0.256","9.784","7.891","8.732"
"64","8.161","8.668","0.225","9.046"
"65","0.149","8.629","0.704","8.807"
"66","0.540","8.807","8.103","8.129"
"67","8.149","8.461","0.913","7.940"
"68","0.793","7.939","0.089","10.634"
"69","0.433","10.800","0.210","9.721"
"70","0.090","9.509","8.656","9.225"
"71","8.746","9.495","0.180","8.521"
"72","0.135","8.057","0.298","9.029"
"73","0.179","9.101","0.495","8.220"
"74","0.299","8.505","0.119","8.838"
"75","0.509","8.642","0.089","9.131"
"76","0.134","9.088","9.120","10.931"
"77","8.925","11.095","0.494","10.125"
"78","0.269","10.110","7.426","8.011"
"79","7.682","8.234","0.389","4.520"
"80","0.507","4.177","0.209","9.439"
"81","0.120","9.365","7.428","7.818"
"82","7.562","8.373","0.569","10.440"
"83","0.524","10.380","0.210","3.116"
"84","0.134","2.395","9.031","7.326"
"85","8.778","7.879","0.105","3.009"
"86","0.418","2.560","0.149","7.620"
"87","0.209","7.756","0.553","8.240"
"88","0.134","8.570","9.523","8.432"
"89","9.912","8.731","0.209","9.525"
"90","0.089","9.422","0.194","10.440"
"91","0.194","10.664","0.403","11.236"
"92","0.329","11.265","9.016","10.739"
"93","9.093","10.559","0.704","3.100"
"94","0.389","2.846","0.704","9.841"
"95","0.929","10.110","8.521","8.220"
"96","8.655","7.773","0.194","7.884"
"97","0.149","8.853","0.298","10.784"
"98","0.283","10.112","7.819","9.137"
"99","7.968","9.000","0.194","7.918"
"100","0.136","7.755","0.180","8.238"
"101","0.178","8.403","0.628","9.718"
"102","0.314","12.041","7.924","10.632"
"103","8.298","8.415","0.913","8.644"
"104","0.598","9.077","0.494","9.738"
"105","0.585","8.972","8.414","7.911"
"106","8.427","8.076","0.704","8.432"
"107","0.750","8.624","9.120","9.070"
"108","9.255","9.073","0.405","8.073"
"109","0.314","8.042","0.403","9.214"
"110","0.194","9.183","0.104","8.717"
"111","0.389","8.600","0.088","10.649"
"112","0.163","11.577","8.834","8.820"
"113","8.804","7.652","0.403","8.015"
"114","0.403","8.014","0.494","8.029"
"115","0.149","28.280","9.536","31.799"
"116","9.716","11.714","8.014","11.731"
"117","8.105","12.240","0.403","3.115"
"118","0.403","2.231","0.210","8.627"
"119","0.134","9.076","8.507","8.836"
"120","8.373","8.685","0.210","7.905"
"121","0.343","7.921","0.299","8.535"
"122","0.240","9.045","0.194","8.731"
"123","0.330","9.495","0.194","9.722"
"124","0.223","8.883","8.747","9.238"
"125","8.627","8.759","0.088","7.833"
"126","0.223","7.672","0.403","8.465"
"127","0.403","9.060","0.211","8.221"
"128","0.134","8.567","0.389","8.810"
"129","0.225","8.437","9.032","10.213"
"130","9.257","10.482","0.403","9.544"
"131","0.419","9.920","0.300","9.526"
"132","0.269","10.573","0.615","10.634"
"133","0.164","9.105","7.623","8.714"
"134","8.028","10.076","0.704","10.439"
"135","0.300","8.525","7.428","8.612"
"136","7.714","9.014","0.314","8.958"
"137","0.075","8.974","0.389","9.223"
"138","0.388","8.983","0.194","8.520"
"139","0.284","8.970","10.351","8.416"
"140","0.254","8.102","0.299","8.625"
"141","10.411","11.127","0.254","5.123"
"142","0.253","2.425","8.671","9.121"
"143","0.180","9.722","0.299","9.735"
"144","8.747","9.957","0.193","8.731"
"145","0.178","8.387","0.165","9.120"
"146","0.390","84.022","0.434","87.915"
"147","0.133","15.395","8.925","14.155"
"148","0.165","12.162","0.209","10.336"
"149","9.105","10.099","7.746","9.418"
"150","0.224","10.424","0.240","11.940"
"151","7.507","12.009","0.163","10.525"
"152","0.584","350.710","0.301","355.502"
"153","0.134","14.646","7.653","12.880"
"154","0.313","12.579","0.105","15.308"
"155","7.580","12.283","0.793","0.194"
"156","0.178","6.170","0.314","13.673"
"157","0.615","11.562","10.951","10.003"
"158","0.298","9.422","0.389","9.949"
"159","11.086","9.855","0.509","8.927"
"160","0.509","9.076","8.434","8.415"
"161","0.240","8.701","0.374","10.214"
"162","8.449","8.957","0.330","8.134"
"163","0.434","8.853","8.235","9.827"
"164","0.313","10.096","0.793","9.434"
"165","8.326","9.193","0.210","8.429"
"166","0.464","8.492","8.731","9.014"
"167","0.509","8.984","0.509","8.824"
"168","8.822","8.538","0.389","8.045"
"169","0.314","7.967","0.210","8.313"
"170","0.178","8.209","0.389","7.922"
"171","0.225","8.446","8.733","9.014"
"172","0.343","9.195","0.599","9.630"
"173","0.435","1,293.995","0.404","1,287.959"
"174","8.524","1.603","8.822","2.201"
"175","0.584","108.262","0.600","107.813"
"176","0.359","3.744","0.208","13.425"
"177","9.123","12.902","0.195","13.225"
"178","0.583","10.244","7.129","10.528"
"179","0.134","2.740","0.194","11.454"
"180","0.224","10.751","1.211","10.140"
"181","7.203","11.755","0.300","9.503"
"182","0.105","9.829","0.404","11.759"
"183","0.494","9.126","11.024","10.527"
"184","0.972","12.582","1.302","10.229"
"185","0.254","9.764","2.307",
"186","11.221",,"0.600",
"187","0.269",,"8.625",
"188","3.295",,"0.298",
"189","0.538",,"0.210",
"190","8.418",,"8.219",
"191","0.597",,"0.301",
"192","0.163",,"0.404",
"193","8.355",,"7.815",
"194","0.105",,"0.704",
"195","0.495",,"7.835",
"196","7.905",,"0.209",
"197","0.164",,"0.193",
"198","0.313",,"0.315",
"199","7.670",,"0.088",
"200","0.554",,"10.020",
"201","0.194",,"0.389",
"202","0.194",,"9.931",
"203","0.283",,"0.702",
"204","9.675",,"0.195",
"205","0.178",,"0.164",
"206","0.241",,"8.976",
"207","10.169",,"0.389",
"208","0.673",,"0.313",
"209","0.178",,"0.195",
"210","0.254",,"7.920",
"211","8.826",,"0.598",
"212","0.464",,"8.045",
"213","0.269",,"0.194",
"214","0.299",,"8.822",
"215","7.711",,"0.298",
"216","0.449",,"0.195",
"217","8.269",,"7.831",
"218","0.119",,"0.299",
"219","0.134",,"0.209",
"220","8.642",,"6.936",
"221","0.524",,"0.389",
"222","0.149",,"0.299",
"223","7.517",,"0.208",
"224","0.284",,"0.195",
"225","0.375",,"9.884",
"226","0.178",,"0.389",
"227","7.042",,"0.254",
"228","0.178",,"0.210",
"229","0.418",,"9.210",
"230","0.254",,"0.210",
"231","0.195",,"8.625",
"232","9.914",,"0.494",
"233","0.420",,"0.210",
"234","0.209",,"0.299",
"235","0.195",,"7.413",
"236","9.150",,"0.403",
"237","0.180",,"0.225",
"238","8.625",,"8.802",
"239","0.343",,"0.299",
"240","0.359",,"7.622",
"241","0.375",,"0.254",
"242","7.369",,"0.240",
"243","0.389",,"0.208",
"244","0.225",,"7.938",
"245","8.862",,"0.389",
"246","0.240",,"0.403",
"247","7.696",,"8.340",
"248","0.300",,"0.299",
"249","0.120",,"0.299",
"250","0.254",,"0.193",
"251","7.894",,"10.527",
"252","0.269",,"0.298",
"253","0.613",,"0.193",
"254","8.309",,"0.210",
"255","0.269",,"9.317",
"256","0.314",,"0.209",
"257","0.134",,"0.494",
"258","10.601",,"8.115",
"259","0.239",,"3.413",
"260","0.179",,"0.315",
"261","0.254",,"0.389",
"262","9.273",,"8.824",
"263","0.193",,"0.509",
"264","0.313",,"0.300",
"265","8.355",,"7.130",
"266","3.398",,"0.298",
"267","0.328",,"0.300",
"268","0.359",,"0.298",
"269","8.887",,"0.298",
"270","0.493",,"10.037",
"271","0.134",,"2.409",
"272","7.191",,"0.299",
"273","0.389",,"7.732",
"274","0.194",,"2.094",
"275","0.284",,"0.704",
"276","0.418",,"7.232",
"277","9.707",,"0.509",
"278","2.665",,"7.639",
"279","0.283",,"0.391",
"280","7.806",,"8.221",
"281","2.096",,"0.403",
"282","0.239",,"0.299",
"283","0.524",,"0.208",
"284","7.038",,"8.526",
"285","0.479",,"0.298",
"286","7.804",,"0.210",
"287","0.436",,"0.298",
"288","7.937",,"9.539",
"289","0.582",,"0.420",
"290","0.480",,"0.179",
"291","0.134",,"0.196",
"292","8.329",,"0.210",
"293","0.466",,"0.298",
"294","0.194",,"10.021",
"295","0.194",,"0.403",
"296","9.629",,"0.211",
"297","0.209",,"0.194",
"298","0.255",,"0.224",
"299","0.239",,"0.179",
"300","0.149",,"9.615",
"301","0.179",,"0.808",
"302","0.360",,"1.903",
"303","10.006",,"0.598",
"304","0.375",,"0.314",
"305","0.239",,"0.195",
"306","0.165",,"8.927",
"307","0.269",,"0.704",
"308","0.164",,"0.194",
"309","9.284",,"0.105",
"310","1.064",,"7.023",
"311","1.858",,"0.090",
"312","0.344",,"0.718",
"313","0.644",,"8.017",
"314","0.269",,"0.103",
"315","8.852",,"0.299",
"316","0.569",,"0.194",
"317","0.300",,"0.105",
"318","0.194",,"0.195",
"319","6.993",,"9.541",
"320","0.163",,"0.195",
"321","0.599",,"0.209",
"322","8.152",,"0.299",
"323","0.028",,"8.102",
"324","0.209",,"0.524",
"325","0.194",,"0.298",
"326","0.224",,"7.036",
"327","0.225",,"0.404",
"328","9.452",,"0.300",
"329","0.149",,"7.324",
"330","0.315",,"0.195",
"331","0.134",,"0.507",
"332","8.297",,"0.195",
"333","0.389",,"9.630",
"334","0.254",,"0.300",
"335","6.961",,"2.094",
"336","0.583",,"0.210",
"337","0.271",,"7.726",
"338","7.339",,"0.494",
"339","0.165",,"0.209",
"340","0.524",,"7.625",
"341","0.193",,"0.300",
"342","9.360",,"0.509",
"343","0.586",,"0.598",
"344","1.975",,"8.330",
"345","0.298",,"0.598",
"346","7.503",,"7.116",
"347","0.567",,"0.897",
"348","0.389",,"7.938",
"349","7.458",,"0.284",
"350","0.509",,"0.208",
"351","0.421",,"0.210",
"352","0.627",,"8.024",
"353","8.286",,"0.193",
"354","0.657",,"0.599",
"355","7.088",,"0.209",
"356","1.016",,"7.503",
"357","7.594",,"0.614",
"358","0.553",,"9.005",
"359","0.164",,"0.208",
"360","0.253",,"7.805",
"361","8.084",,"0.104",
"362","0.089",,"0.704",
"363","0.523",,"10.844",
"364","0.269",,"0.300",
"365","7.549",,"0.314",
"366","0.613",,"0.194",
"367","9.019",,"7.113",
"368","0.164",,"0.509",
"369","7.743",,"7.310",
"370","0.225",,"0.105",
"371","0.463",,"0.599",
"372","11.054",,"27.769",
"373","0.134",,"0.389",
"374","0.195",,"11.085",
"375","0.224",,"0.480",
"376","0.209",,"0.298",
"377","6.961",,"10.833",
"378","0.539",,"0.914",
"379","7.431",,"2.154",
"380","0.195",,"0.539",
"381","0.538",,"8.239",
"382","27.769",,"0.193",
"383","0.345",,"0.105",
"384","11.084",,"0.492",
"385","0.540",,"8.133",
"386","0.238",,"0.494",
"387","10.864",,"7.531",
"388","0.974",,"0.493",
"389","2.125",,"7.726",
"390","0.313",,"0.703",
"391","8.298",,"0.598",
"392","0.404",,"8.717",
"393","0.105",,"0.403",
"394","0.209",,"0.404",
"395","8.088",,"7.924",
"396","0.763",,"0.299",
"397","7.321",,"0.210",
"398","0.524",,"0.105",
"399","7.889",,"0.403",
"400","0.720",,"7.710",
"401","0.387",,"0.913",
"402","8.807",,"7.237",
"403","0.434",,"0.493",
"404","0.283",,"7.952",
"405","7.881",,"0.599",
"406","0.584",,"0.404",
"407","0.179",,"7.128",
"408","0.150",,"0.794",
"409","0.223",,"0.597",
"410","7.861",,"7.718",
"411","0.718",,"0.389",
"412","7.206",,"0.403",
"413","0.553",,"9.331",
"414","7.924",,"0.687",
"415","0.778",,"0.299",
"416","0.193",,"8.315",
"417","7.367",,"1.214",
"418","0.555",,"0.614",
"419","0.703",,"7.817",
"420","7.685",,"1.004",
"421","0.526",,"1.513",
"422","0.223",,"0.299",
"423","9.315",,"8.519",
"424","0.674",,"0.494",
"425","0.494",,"8.338",
"426","8.389",,"0.298",
"427","0.600",,"1.497",
"428","1.153",,"7.837",
"429","7.653",,"0.075",
"430","1.168",,"0.508",
"431","1.467",,"8.130",
"432","0.225",,"0.390",
"433","8.654",,"0.509",
"434","0.285",,"7.940",
"435","8.368",,"1.108",
"436","0.329",,"8.009",
"437","1.346",,"0.299",
"438","7.987",,"0.614",
"439","0.329",,"7.622",
"440","0.253",,"0.194",
"441","8.115",,"0.403",
"442","0.568",,"0.493",
"443","0.269",,"7.115",
"444","8.000",,"1.303",
"445","0.808",,"9.029",
"446","0.196",,"1.902",
"447","8.293",,"2.110",
"448","0.330",,"0.509",
"449","0.313",,"8.225",
"450","7.862",,"0.898",
"451","0.240",,"0.597",
"452","0.314",,"9.330",
"453","0.254",,"0.104",
"454","7.503",,"0.508",
"455","1.032",,"7.219",
"456","8.926",,"1.199",
"457","1.858",,"70.077",
"458","2.288",,"0.194",
"459","0.540",,"13.631",
"460","8.374",,"13.536",
"461","0.584",,"1.301",
"462","0.568",,"0.210",
"463","9.178",,"0.390",
"464","0.615",,"11.742",
"465","0.448",,"0.404",
"466","7.249",,"9.244",
"467","0.899",,"0.300",
"468","70.422",,"0.597",
"469","0.166",,"8.716",
"470","13.284",,"0.704",
"471","13.507",,"0.599",
"472","1.557",,"0.404",
"473","0.344",,"11.232",
"474","0.284",,"0.807",
"475","11.504",,"349.361",
"476","0.509",,"0.898",
"477","9.424",,"0.509",
"478","0.284",,"13.255",
"479","0.225",,"0.193",
"480","9.000",,"0.599",
"481","0.374",,"0.209",
"482","1.033",,"0.298",
"483","0.435",,"12.536",
"484","11.068",,"17.253",
"485","0.627",,"0.809",
"486","349.795",,"0.254",
"487","0.240",,"10.289",
"488","0.838",,"0.688",
"489","13.433",,"0.808",
"490","0.239",,"7.625",
"491","0.480",,"1.302",
"492","0.345",,"0.509",
"493","0.209",,"8.433",
"494","12.295",,"0.689",
"495","17.597",,"0.613",
"496","0.449",,"7.804",
"497","0.690",,"0.104",
"498","10.095",,"0.704",
"499","0.374",,"0.509",
"500","0.732",,"7.712",
"501","8.119",,"0.403",
"502","0.614",,"0.193",
"503","0.853",,"0.403",
"504","8.690",,"8.208",
"505","0.717",,"0.194",
"506","0.240",,"0.509",
"507","8.237",,"7.730",
"508","0.134",,"0.299",
"509","0.733",,"0.508",
"510","0.105",,"0.389",
"511","8.057",,"8.329",
"512","0.285",,"1.004",
"513","0.374",,"0.298",
"514","0.104",,"0.509",
"515","8.207",,"7.622",
"516","0.433",,"1.108",
"517","0.330",,"0.298",
"518","7.850",,"6.798",
"519","0.314",,"0.420",
"520","0.433",,"0.794",
"521","0.285",,"0.507",
"522","8.553",,"8.326",
"523","0.314",,"0.702",
"524","0.974",,"7.414",
"525","0.298",,"0.495",
"526","7.801",,"0.299",
"527","0.614",,"0.195",
"528","0.689",,"7.337",
"529","7.008",,"0.300",
"530","0.345",,"0.509",
"531","0.390",,"7.115",
"532","0.762",,"0.599",
"533","8.460",,"0.493",
"534","0.284",,"6.724",
"535","7.820",,"1.706",
"536","0.463",,"7.608",
"537","0.224",,"0.509",
"538","0.329",,"0.403",
"539","7.114",,"0.300",
"540","0.449",,"0.403",
"541","0.358",,"1,402.781",
"542","7.282",,"0.809",
"543","0.478",,"3.699",
"544","0.478",,"12.213",
"545","6.903",,"1.001",
"546","0.675",,"12.043",
"547","8.685",,"1.002",
"548","0.463",,"9.329",
"549","0.374",,"0.809",
"550","0.360",,"0.494",
"551","0.164",,"10.453",
"552","1,403.049",,"0.389",
"553","0.390",,"0.702",
"554","3.894",,"0.210",
"555","12.406",,"8.719",
"556","0.299",,"0.404",
"557","0.433",,"0.705",
"558","0.195",,"8.303",
"559","12.116",,"0.209",
"560","0.764",,"0.193",
"561","9.554",,"0.404",
"562","0.284",,"11.039",
"563","0.689",,"0.405",
"564","10.649",,"0.509",
"565","0.492",,"0.704",
"566","0.599",,"8.714",
"567","0.283",,"0.358",
"568","8.794",,"0.644",
"569","0.209",,,
"570","0.450",,,
"571","0.360",,,
"572","8.348",,,
"573","0.269",,,
"574","0.134",,,
"575","0.253",,,
"576","11.071",,,
"577","0.509",,,
"578","0.554",,,
"579","0.358",,,
"580","9.179",,,
"581","0.105",,,
"582","0.480",,,
