"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 15:09:48"
"Database","*DEFAULT"
"Schedule Run ID","1136"
"Finalized","No"
"Record Count","4194"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T15:09:48.994"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"115.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.614","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.614","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.411","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
