"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/02/2023 15:51:10"
"Database","*DEFAULT"
"Schedule Run ID","817"
"Finalized","No"
"Record Count","4555"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T15:51:10.829"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"334.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.642","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.464","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"363.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"363.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.769","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"363.769","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"363.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"363.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.263","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"392.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"392.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"392.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"392.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"394.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"394.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"394.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"394.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"394.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"394.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"394.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"394.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"394.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.787","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"426.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"426.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"426.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
