"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/20/2023 13:52:12"
"Database","*DEFAULT"
"Schedule Run ID","367"
"Finalized","No"
"Record Count","1233"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20092301"
"Schedule_Start_Time","2023-09-20T13:52:13.049"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"25.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.621","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.786","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.594","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.103","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.372","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.824","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"32.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.824","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.824","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.824","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"32.824","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.824","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.824","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.824","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"32.824","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.02","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.712","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.161","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.685","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.209","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.078","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.377","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.766","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"41.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.766","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.766","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.766","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"41.766","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.766","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.766","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.766","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"41.766","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.186","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.403","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"54.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.107","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"55.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.392","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.556","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.946","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"55.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.173","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"57.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.489","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"57.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.461","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"58.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.82","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"58.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.886","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"60.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.886","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.886","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"60.886","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"60.886","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"60.886","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"60.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.886","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"60.886","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"60.886","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"60.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.245","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"61.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.605","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"61.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.411","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.203","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"79.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.135","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.629","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.46","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"84.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.535","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.789","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"84.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.861","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"88.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
