"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/07/2023 18:31:18"
"Database","*DEFAULT"
"Schedule Run ID","148"
"Finalized","No"
"Record Count","2390"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07082301"
"Schedule_Start_Time","2023-08-07T18:31:19.018"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"66.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.842","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"68.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"68.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.157","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"85.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"85.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.261","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.946","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"98.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"98.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.716","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.213","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"115.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"115.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.352","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.639","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"133.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"133.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.163","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.44","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"147.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"147.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.966","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"161.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"161.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.011","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.011","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"165.011","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"165.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.582","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.582","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"189.582","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"189.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
