"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.362","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.617","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.187","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.907","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.207","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.207","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.207","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.207","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.207","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.207","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.207","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.207","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.207","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.331","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.841","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.216","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"57.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.934","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.323","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.788","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"58.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.073","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.373","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"59.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.373","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.373","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.373","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"59.373","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.373","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.373","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.373","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"59.373","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.193","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"65.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.438","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"97.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.633","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"97.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.323","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"98.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.728","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"98.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.128","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"122.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.818","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"122.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.223","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"123.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.538","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"123.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.868","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"123.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.183","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"124.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.183","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.183","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"124.183","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"124.183","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"124.183","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"124.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.183","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"124.183","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"124.183","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"124.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.855","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"141.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.274","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"142.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.619","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"161.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.979","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"161.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.369","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"162.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.105","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"163.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.51","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"163.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.81","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"163.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.111","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"164.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
