"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/16/2023 13:59:39"
"Database","*DEFAULT"
"Schedule Run ID","196"
"Finalized","No"
"Record Count","1026"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16082301"
"Schedule_Start_Time","2023-08-16T13:59:39.264"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"32.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.471","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.471","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"32.471","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"32.471","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"32.471","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.471","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.471","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.471","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"32.471","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.177","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.431","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.805","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.434","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.524","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"46.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.272","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.272","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.272","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"47.272","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"47.272","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"47.272","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"47.272","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"47.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.272","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"47.272","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"47.272","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"47.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.949","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.013","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.102","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.446","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"60.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.506","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.88","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"60.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.97","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"60.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.988","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.988","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.988","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.988","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.988","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"61.988","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"61.988","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"61.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.988","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"61.988","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"61.988","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"61.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.22","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.295","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"72.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.445","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"72.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.52","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"72.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.298","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"73.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.717","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"73.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.822","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"73.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.646","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"74.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.38","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"75.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.724","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"75.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.829","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"75.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.829","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.829","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"75.829","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"75.829","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"75.829","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"75.829","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"75.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.829","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"75.829","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"75.829","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"75.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.254","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"86.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.808","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.421","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"87.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.025","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.923","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"89.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.357","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
