"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/07/2023 10:43:49"
"Database","*DEFAULT"
"Schedule Run ID","639"
"Finalized","No"
"Record Count","3018"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07112301"
"Schedule_Start_Time","2023-11-07T10:43:49.677"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"34.523","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34.523","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"34.523","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.523","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.523","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.523","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"34.523","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.155","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.41","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.88","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.255","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.38","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.649","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.649","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.649","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.649","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"45.649","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.649","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.649","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.649","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"45.649","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.451","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"54.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.661","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"54.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.02","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"55.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.336","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.531","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.791","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.15","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"57.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.674","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.515","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"58.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.515","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.515","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"58.515","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"58.515","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"58.515","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"58.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.515","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"58.515","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"58.515","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"58.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.552","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.777","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"66.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.541","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"67.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.292","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"68.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.891","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.505","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"72.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.85","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"72.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.18","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"73.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.525","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"73.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.8","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"74.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.839","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.275","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"77.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.275","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.275","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"77.275","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"77.275","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"77.275","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"77.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.275","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"77.275","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"77.275","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"77.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.854","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"85.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.079","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.529","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"86.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.859","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"86.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
