"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/18/2023 09:04:06"
"Database","*DEFAULT"
"Schedule Run ID","1193"
"Finalized","No"
"Record Count","1509"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18122301"
"Schedule_Start_Time","2023-12-18T09:04:06.258"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"6.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.426","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.426","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.426","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.426","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"6.426","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.426","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.426","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.426","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"6.426","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.423","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.737","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"9.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.737","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.737","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.737","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"9.737","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.737","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.737","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.737","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"9.737","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.962","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.43","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.895","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.209","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.209","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.209","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.209","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"26.209","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.209","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.209","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.209","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"26.209","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.403","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.355","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.014","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.373","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.418","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.583","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.583","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.583","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.583","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"40.583","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.583","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.583","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.583","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"40.583","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.838","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.882","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"40.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.213","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.107","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.72","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.885","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.304","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"54.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.573","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"54.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.573","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.573","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"54.573","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"54.573","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"54.573","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"54.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.573","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"54.573","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"54.573","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"54.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.752","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"54.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.798","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"54.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.913","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.545","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"67.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.859","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.234","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.818","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.012","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"69.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.596","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"69.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.419","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"70.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.838","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"70.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.646","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"71.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.646","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.646","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"71.646","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"71.646","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.646","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.646","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.646","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"71.646","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.185","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.032","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"88.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.481","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"88.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.975","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"88.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.29","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.574","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"89.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.604","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"89.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.859","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"89.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
