"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 13:27:03"
"Database","*DEFAULT"
"Schedule Run ID","1131"
"Finalized","No"
"Record Count","4588"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T13:27:03.534"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.547","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"182.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"183.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"183.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"183.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"183.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
