"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/13/2023 14:28:05"
"Database","*DEFAULT"
"Schedule Run ID","604"
"Finalized","No"
"Record Count","1689"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13092301"
"Schedule_Start_Time","2023-09-13T14:28:06.022"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.699","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.699","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.699","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.699","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.699","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.699","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.699","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.699","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.699","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.233","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.209","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.779","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"9.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.779","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.779","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.779","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"9.779","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.779","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.779","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.779","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"9.779","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.079","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.691","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.335","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"14.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.905","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"14.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.905","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.905","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"14.905","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"14.905","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"14.905","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"14.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.905","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"14.905","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"14.905","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"14.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.256","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.465","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"48.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.11","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.574","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.068","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"50.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.637","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"50.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.637","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.637","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.637","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"50.637","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.637","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.637","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.637","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"50.637","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.041","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.955","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"55.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.616","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"57.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.84","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.121","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"62.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.155","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.351","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.011","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"76.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.011","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.011","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"76.011","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"76.011","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.011","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.011","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.011","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"76.011","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.79","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.633","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"89.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.948","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"89.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.442","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"90.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.727","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"90.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.041","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"91.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.536","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"91.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.482","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.36","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"100.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.569","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"100.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.243","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"101.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.653","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"108.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.003","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"110.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.003","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.003","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"110.003","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"110.003","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"110.003","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"110.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.003","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"110.003","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"110.003","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"110.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
