"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"5.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"5.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"5.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"15.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.143","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.143","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.397","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.397","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.17","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.17","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.456","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.456","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.311","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.311","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
