"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/22/2023 11:23:06"
"Database","*DEFAULT"
"Schedule Run ID","766"
"Finalized","No"
"Record Count","5219"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T11:23:06.628"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"315.984","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.984","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"328.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"328.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"328.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.528","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.073","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"362.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"362.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"363.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"363.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"363.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"363.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.073","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"386.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"386.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.289","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"386.289","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"386.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"386.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
