"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/25/2023 17:02:29"
"Database","*DEFAULT"
"Schedule Run ID","645"
"Finalized","No"
"Record Count","978"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25092301"
"Schedule_Start_Time","2023-09-25T17:02:29.194"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"11.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.265","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.265","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.265","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.265","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"23.265","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.265","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.265","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.265","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"23.265","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.474","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.818","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.818","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.818","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.818","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"23.818","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.818","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.818","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.818","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"23.818","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.477","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.882","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.541","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.916","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.916","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.916","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.916","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"25.916","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.916","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.916","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.916","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"25.916","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.1","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.464","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.577","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.386","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.97","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.97","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.553","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.033","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.033","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.033","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.033","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"39.033","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.033","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.033","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.033","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"39.033","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.896","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.246","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.608","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"54.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.732","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.047","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.245","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.386","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"122.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.781","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"123.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.781","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.781","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"123.781","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"123.781","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"123.781","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"123.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.781","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"123.781","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"123.781","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"123.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.111","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"124.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.909","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"162.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.419","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"163.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.272","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"164.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.559","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.216","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"169.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.756","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"169.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.295","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"170.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.49","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"170.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.09","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"171.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.797","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"172.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.013","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"174.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.013","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.013","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"174.013","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"174.013","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"174.013","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"174.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.013","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"174.013","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"174.013","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"174.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.878","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"177.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.383","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"200.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.772","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"200.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.597","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"201.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.882","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"201.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.17","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"207.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
