"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"54.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.798","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"54.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.798","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.798","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"54.798","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"54.798","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"54.798","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"54.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.798","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"54.798","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"54.798","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"54.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.023","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.633","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"66.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.633","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.633","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.633","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"66.633","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.633","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.633","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.633","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"66.633","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.098","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.154","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"83.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.395","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"84.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.605","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"84.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.605","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.605","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"84.605","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"84.605","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"84.605","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"84.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.605","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"84.605","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"84.605","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"84.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.784","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"84.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.703","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"102.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.512","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"103.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.887","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"103.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.876","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"104.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.086","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"105.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.086","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.086","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"105.086","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"105.086","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"105.086","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"105.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.086","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"105.086","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"105.086","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"105.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.336","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"120.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.905","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"120.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.504","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"121.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.073","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"122.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.986","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"122.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.226","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"123.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.706","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"123.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.798","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"124.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.798","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.798","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"124.798","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"124.798","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"124.798","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"124.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.798","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"124.798","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"124.798","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"124.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.8","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"141.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.219","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"142.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.582","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"143.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.807","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"143.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.167","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"144.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.841","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"144.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.936","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"145.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.161","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"146.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.491","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"146.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.866","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"146.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.466","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"147.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.466","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.466","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"147.466","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"147.466","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"147.466","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"147.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.466","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"147.466","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"147.466","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"147.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.511","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"147.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.541","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"147.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.886","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"836.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"836.635","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"836.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"842.264","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"842.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"846.562","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"846.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"847.566","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"847.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"847.761","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"847.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"848.301","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"848.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"848.361","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
