"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"113","0.510","4.004","0.300","6.210"
"114","0.284","9.593","0.300","11.030"
"115","0.210","8.366","4.901","7.709"
"116","12.543","9.960","0.405","9.944"
"117","4.825","6.699","0.794","6.424"
"118","0.570","18.769","3.871","19.174"
"119","0.359","6.505","0.299","6.285"
"120","4.500","7.919","0.314","8.335"
"121","0.314","8.396","4.603","8.264"
"122","0.391","21.311","0.104","21.545"
"123","4.585","8.000","0.299","7.192"
"124","0.675","7.640","4.215","8.558"
"125","0.794","28.837","0.704","28.913"
"126","3.901","8.264","0.495","7.845"
"127","0.269","7.095","3.925","6.795"
"128","0.403","21.588","0.403","22.798"
"129","4.348","8.199","0.494","7.214"
"130","0.405","13.319","5.816","14.065"
"131","0.210","8.035","0.405","6.914"
"132","4.050","19.776","0.495","20.852"
"133","0.987","11.079","8.067","9.414"
"134","0.330","9.770","0.074","10.519"
"135","3.864","9.428","0.630","9.508"
"136","0.405","18.488","5.803","18.894"
"137","0.509","9.419","0.299","9.058"
"138","5.846","11.008","0.299","11.487"
"139","0.405","31.054","5.421","32.586"
"140","0.614","18.399","0.299","17.617"
"141","8.112","11.125","0.314","10.391"
"142","0.104","13.136","7.407","13.853"
"143","0.495","148.787","0.299","150.165"
"144","5.293","11.962","0.390","33.388"
"145","0.765","36.854","0.509","14.939"
"146","0.329","9.224","4.004","7.311"
"147","5.228","11.992","0.089","12.714"
"148","0.418","43.928","0.299","43.662"
"149","0.389","15.044","0.209","14.805"
"150","7.422","38.576","0.300","39.144"
"151","0.284","101.163","0.105","101.537"
"152","0.254","13.526","5.516","12.972"
"153","0.660","10.288","0.300","10.137"
"154","4.004","97.926","0.509","98.063"
"155","0.240","26.732","0.194","22.368"
"156","0.105","3.809","4.122","9.278"
"157","0.253","11.789","0.314","28.277"
"158","0.285","59.101","0.810","43.543"
"159","0.254","13.938","3.629","12.425"
"160","5.382","30.034","0.300","29.931"
"161","0.223","102.277","0.810","168.780"
"162","0.570","88.173","4.305","22.259"
"163","0.224","12.644","0.298","221.259"
"164","3.973","222.215","4.707","12.279"
"165","0.389","17.391","0.193","18.979"
"166","0.884","15.953","4.917","14.252"
"167","3.629","49.800","0.209","64.752"
"168","0.270","26.394","0.105","12.101"
"169","0.839","39.548","0.987","39.663"
"170","4.139","21.816","0.209","21.300"
"171","0.361","9.661","4.901","9.692"
"172","4.705","345.802","0.298","356.889"
"173","0.300","22.601","0.299","11.246"
"174","4.886","7.717","0.403","3.507"
"175","0.269","3.329","0.194","8.248"
"176","0.149","10.454","16.558","9.930"
"177","0.898","58.103","1.091","57.723"
"178","0.269","16.780","14.739","16.336"
"179","4.751","197.134","0.194","198.137"
"180","0.435","12.731","0.314","11.621"
"181","0.312","34.889","5.115","35.351"
"182","0.298","24.250","0.404","102.983"
"183","0.314","83.947","0.300","5.020"
"184","16.302","8.306","55.429","8.382"
"185","1.259",,"0.598",
"186","14.692",,"0.194",
"187","0.329",,"6.702",
"188","0.240",,"0.210",
"189","5.040",,"0.209",
"190","0.329",,"0.314",
"191","0.375",,"0.420",
"192","55.533",,"0.839",
"193","0.509",,"6.432",
"194","0.269",,"0.419",
"195","6.583",,"0.209",
"196","0.329",,"0.105",
"197","0.269",,"0.404",
"198","0.270",,"4.634",
"199","0.389",,"0.300",
"200","0.959",,"0.209",
"201","6.312",,"4.125",
"202","0.314",,"5.170",
"203","0.435",,"0.403",
"204","0.089",,"0.194",
"205","0.225",,"5.399",
"206","4.588",,"0.314",
"207","0.360",,"0.300",
"208","0.269",,"0.403",
"209","4.079",,"15.350",
"210","5.125",,"0.313",
"211","0.360",,"5.171",
"212","0.374",,"0.209",
"213","5.370",,"0.314",
"214","0.269",,"7.233",
"215","0.300",,"0.629",
"216","0.478",,"0.210",
"217","15.290",,"4.901",
"218","0.283",,"0.539",
"219","5.185",,"0.420",
"220","0.285",,"4.814",
"221","0.300",,"0.509",
"222","6.663",,"0.509",
"223","1.064",,"6.000",
"224","0.389",,"0.314",
"225","4.750",,"0.525",
"226","0.360",,"4.979",
"227","0.720",,"0.165",
"228","4.724",,"0.194",
"229","0.270",,"0.525",
"230","0.689",,"15.880",
"231","5.474",,"5.235",
"232","0.390",,"0.314",
"233","0.599",,"0.495",
"234","0.314",,"4.948",
"235","5.175",,"0.299",
"236","0.194",,"0.299",
"237","0.134",,"4.648",
"238","0.509",,"0.300",
"239","15.791",,"0.209",
"240","5.370",,"5.248",
"241","0.269",,"0.210",
"242","0.434",,"0.314",
"243","5.008",,"5.846",
"244","0.284",,"0.315",
"245","0.285",,"0.194",
"246","4.647",,"0.315",
"247","0.285",,"0.194",
"248","0.284",,"9.245",
"249","5.128",,"0.225",
"250","0.389",,"0.195",
"251","0.224",,"0.524",
"252","5.787",,"5.533",
"253","0.360",,"0.419",
"254","0.315",,"0.315",
"255","0.314",,"4.634",
"256","0.120",,"0.314",
"257","9.200",,"0.615",
"258","0.269",,"6.717",
"259","0.225",,"0.298",
"260","0.464",,"21.129",
"261","5.204",,"0.615",
"262","0.659",,"0.314",
"263","0.345",,"6.278",
"264","4.799",,"0.403",
"265","0.210",,"0.510",
"266","0.225",,"19.848",
"267","0.284",,"0.404",
"268","6.865",,"0.225",
"269","0.270",,"6.764",
"270","20.949",,"0.420",
"271","0.389",,"0.419",
"272","0.676",,"42.437",
"273","5.785",,"0.419",
"274","0.807",,"0.855",
"275","0.568",,"5.235",
"276","19.985",,"0.403",
"277","0.344",,"0.194",
"278","0.254",,"0.419",
"279","6.825",,"17.632",
"280","0.254",,"0.600",
"281","0.329",,"7.106",
"282","42.302",,"0.525",
"283","0.539",,"0.419",
"284","0.975",,"6.104",
"285","4.965",,"0.209",
"286","0.524",,"0.406",
"287","0.479",,"19.206",
"288","0.299",,"0.299",
"289","17.572",,"0.300",
"290","0.660",,"7.859",
"291","7.137",,"0.090",
"292","0.389",,"0.210",
"293","0.539",,"16.206",
"294","6.254",,"0.284",
"295","0.105",,"0.298",
"296","0.360",,"63.697",
"297","18.970",,"0.403",
"298","0.582",,"0.298",
"299","0.330",,"10.011",
"300","7.229",,"0.405",
"301","0.780",,"0.209",
"302","0.134",,"67.717",
"303","15.741",,"1.095",
"304","0.688",,"0.208",
"305","0.329",,"13.745",
"306","63.381",,"0.495",
"307","0.538",,"0.104",
"308","0.420",,"7.918",
"309","9.829",,"0.509",
"310","0.495",,"1.096",
"311","0.391",,"10.807",
"312","67.747",,"0.330",
"313","0.838",,"0.269",
"314","0.390",,"52.171",
"315","13.668",,"0.509",
"316","0.436",,"0.194",
"317","0.375",,"7.423",
"318","7.842",,"0.600",
"319","0.299",,"0.511",
"320","1.246",,"20.052",
"321","10.852",,"0.194",
"322","0.330",,"0.299",
"323","0.194",,"7.840",
"324","52.125",,"0.508",
"325","0.600",,"0.390",
"326","0.240",,"5.604",
"327","7.229",,"0.493",
"328","0.449",,"0.209",
"329","0.750",,"0.240",
"330","20.023",,"11.179",
"331","0.344",,"0.404",
"332","0.270",,"0.105",
"333","7.299",,"0.432",
"334","0.973",,"7.991",
"335","0.420",,"0.315",
"336","5.543",,"0.149",
"337","0.509",,"0.225",
"338","0.269",,"0.809",
"339","0.374",,"0.690",
"340","11.104",,"1.605",
"341","0.330",,"15.836",
"342","0.254",,"0.194",
"343","0.389",,"0.240",
"344","8.006",,"0.494",
"345","0.224",,"0.195",
"346","0.270",,"5.667",
"347","0.149",,"0.403",
"348","0.795",,"0.210",
"349","0.644",,"0.193",
"350","1.559",,"0.495",
"351","15.312",,"0.509",
"352","0.839",,"10.313",
"353","0.285",,"9.615",
"354","0.509",,"0.315",
"355","0.134",,"0.210",
"356","5.489",,"5.832",
"357","0.433",,"0.298",
"358","0.283",,"0.300",
"359","0.254",,"0.298",
"360","0.449",,"18.498",
"361","0.480",,"0.209",
"362","10.224",,"5.606",
"363","9.569",,"0.509",
"364","0.375",,"0.420",
"365","0.285",,"7.050",
"366","5.848",,"0.509",
"367","0.373",,"0.298",
"368","0.148",,"7.557",
"369","0.434",,"0.509",
"370","18.557",,"0.421",
"371","0.090",,"20.681",
"372","5.547",,"0.329",
"373","0.434",,"7.038",
"374","0.509",,"0.615",
"375","6.975",,"0.644",
"376","0.316",,"6.653",
"377","0.718",,"0.403",
"378","7.540",,"0.195",
"379","0.464",,"0.314",
"380","0.360",,"28.118",
"381","0.076",,"0.615",
"382","20.500",,"7.289",
"383","0.390",,"0.703",
"384","6.693",,"0.509",
"385","0.974",,"6.285",
"386","0.599",,"0.089",
"387","6.653",,"0.315",
"388","0.418",,"0.210",
"389","0.284",,"21.186",
"390","0.405",,"0.403",
"391","28.028",,"7.507",
"392","0.659",,"0.404",
"393","6.749",,"0.420",
"394","1.230",,"12.704",
"395","0.375",,"0.329",
"396","5.835",,"0.315",
"397","0.734",,"7.194",
"398","0.195",,"0.420",
"399","0.284",,"0.404",
"400","21.232",,"19.221",
"401","0.239",,"0.298",
"402","7.566",,"0.301",
"403","0.464",,"10.013",
"404","0.420",,"0.525",
"405","12.525",,"0.224",
"406","0.450",,"0.315",
"407","0.329",,"9.185",
"408","7.134",,"0.404",
"409","0.509",,"8.695",
"410","0.420",,"0.509",
"411","19.072",,"0.388",
"412","0.314",,"17.333",
"413","0.359",,"0.210",
"414","9.984",,"0.419",
"415","0.375",,"8.864",
"416","0.434",,"0.525",
"417","0.299",,"0.314",
"418","9.185",,"10.244",
"419","0.345",,"0.315",
"420","8.575",,"0.314",
"421","0.615",,"30.859",
"422","0.463",,"0.284",
"423","17.317",,"0.210",
"424","0.270",,"17.650",
"425","0.359",,"0.493",
"426","8.848",,"0.210",
"427","0.360",,"10.123",
"428","0.509",,"0.404",
"429","10.243",,"0.703",
"430","0.329",,"12.221",
"431","0.300",,"0.615",
"432","30.679",,"0.164",
"433","0.554",,"148.172",
"434","0.119",,"0.404",
"435","17.726",,"0.299",
"436","0.253",,"10.732",
"437","0.419",,"0.824",
"438","10.167",,"0.420",
"439","0.180",,"22.894",
"440","0.824",,"0.224",
"441","12.026",,"0.314",
"442","0.704",,"12.911",
"443","0.420",,"0.105",
"444","148.037",,"0.404",
"445","0.419",,"8.624",
"446","0.269",,"0.404",
"447","10.777",,"0.194",
"448","0.779",,"11.018",
"449","0.434",,"0.600",
"450","19.596",,"0.193",
"451","3.584",,"42.865",
"452","0.298",,"0.809",
"453","12.655",,"0.089",
"454","0.420",,"0.210",
"455","0.315",,"14.804",
"456","8.698",,"0.404",
"457","0.150",,"37.539",
"458","0.360",,"0.705",
"459","10.522",,"0.298",
"460","0.930",,"99.124",
"461","0.493",,"0.600",
"462","42.730",,"0.509",
"463","0.315",,"0.599",
"464","0.704",,"13.182",
"465","0.134",,"0.299",
"466","14.743",,"0.300",
"467","0.360",,"9.915",
"468","36.700",,"0.298",
"469","1.274",,"0.209",
"470","0.556",,"97.370",
"471","99.063",,"0.315",
"472","0.494",,"30.032",
"473","0.674",,"0.435",
"474","0.735",,"0.314",
"475","13.047",,"10.907",
"476","0.345",,"0.134",
"477","0.299",,"0.089",
"478","9.706",,"16.884",
"479","0.658",,"0.300",
"480","0.134",,"0.315",
"481","97.100",,"41.389",
"482","0.569",,"0.420",
"483","29.988",,"0.299",
"484","0.404",,"13.639",
"485","0.299",,"0.105",
"486","10.832",,"0.210",
"487","0.359",,"28.623",
"488","0.149",,"0.315",
"489","16.780",,"1.139",
"490","0.269",,"101.019",
"491","0.314",,"0.614",
"492","41.375",,"0.689",
"493","0.390",,"66.144",
"494","0.329",,"0.493",
"495","13.474",,"0.300",
"496","0.419",,"20.034",
"497","0.135",,"0.405",
"498","28.083",,"0.704",
"499","0.719",,"11.459",
"500","1.125",,"1.004",
"501","101.125",,"0.299",
"502","0.599",,"196.640",
"503","0.689",,"0.555",
"504","65.724",,"0.344",
"505","0.659",,"11.530",
"506","0.568",,"0.315",
"507","19.735",,"0.193",
"508","0.554",,"12.080",
"509","0.675",,"0.299",
"510","11.639",,"0.300",
"511","0.344",,"17.121",
"512","0.869",,"0.090",
"513","196.699",,"1.558",
"514","0.556",,"12.701",
"515","0.434",,"0.705",
"516","11.019",,"1.108",
"517","0.766",,"48.165",
"518","0.224",,"1.289",
"519","11.900",,"0.300",
"520","0.418",,"14.798",
"521","0.284",,"0.315",
"522","17.182",,"0.239",
"523","0.194",,"10.173",
"524","1.378",,"0.494",
"525","12.716",,"0.403",
"526","0.719",,"39.323",
"527","1.048",,"0.210",
"528","48.226",,"20.812",
"529","0.929",,"0.809",
"530","0.615",,"0.089",
"531","14.828",,"9.285",
"532","0.315",,"0.299",
"533","0.358",,"0.210",
"534","10.069",,"345.383",
"535","0.375",,"0.210",
"536","0.552",,"0.209",
"537","37.646",,"11.142",
"538","1.030",,"0.538",
"539","0.826",,"0.240",
"540","20.632",,"9.630",
"541","0.884",,"0.194",
"542","0.300",,"0.841",
"543","8.806",,"10.386",
"544","0.643",,"0.210",
"545","0.240",,"0.494",
"546","344.572",,"9.974",
"547","1.065",,"0.195",
"548","0.224",,"0.210",
"549","11.053",,"57.114",
"550","0.447",,"0.255",
"551","0.464",,"0.239",
"552","9.585",,"0.510",
"553","0.210",,"16.523",
"554","0.809",,"0.300",
"555","10.358",,"196.698",
"556","0.269",,"0.210",
"557","0.434",,"0.210",
"558","10.064",,"11.937",
"559","0.209",,"0.524",
"560","0.135",,"0.315",
"561","57.025",,"33.119",
"562","0.420",,"0.300",
"563","0.105",,"0.599",
"564","0.629",,"24.235",
"565","16.374",,"0.480",
"566","0.329",,"0.360",
"567","195.978",,"80.440",
"568","0.975",,"0.974",
"569","0.194",,"2.487",
"570","12.012",,"7.436",
"571","0.420",,"0.405",
"572","0.299",,"0.599",
"573","32.478",,,
"574","0.972",,,
"575","0.673",,,
"576","24.056",,,
"577","0.629",,,
"578","0.285",,,
"579","80.471",,,
"580","1.003",,,
"581","2.413",,,
"582","7.302",,,
"583","0.524",,,
"584","0.599",,,
