"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"15.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.884","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.124","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.259","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.664","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"16.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.219","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"17.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.219","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.219","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.219","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"17.219","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.219","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.219","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.219","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"17.219","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.089","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.434","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.674","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.049","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.454","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.814","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"22.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.919","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"22.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.114","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"23.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.114","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.114","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.114","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"23.114","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.114","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.114","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.114","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"23.114","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.673","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.094","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.334","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.649","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.963","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.309","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.609","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"29.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.119","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"30.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.809","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"30.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.484","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"31.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.694","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"31.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.694","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.694","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.694","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"31.694","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.694","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.694","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.694","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"31.694","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.579","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.954","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.359","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.884","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.259","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.084","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.384","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.729","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"41.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.089","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"42.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.269","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"42.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
