"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"14.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"15.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"15.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"15.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"15.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"15.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"15.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"15.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"15.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.646","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.646","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
