"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"71","0.689","8.144","0.509","7.410"
"72","8.069","7.245","0.390","7.724"
"73","0.254","7.950","0.104","7.604"
"74","0.479","7.558","7.515","7.934"
"75","0.405","8.279","0.300","8.100"
"76","7.409","8.400","9.014","8.835"
"77","0.210","8.264","0.405","2.399"
"78","9.030","2.189","0.299","8.820"
"79","0.240","8.940","8.699","7.500"
"80","0.525","7.769","0.300","8.429"
"81","8.698","8.534","0.299","11.220"
"82","0.240","11.745","7.694","9.210"
"83","0.254","8.595","0.300","8.534"
"84","7.814","8.970","0.210","9.509"
"85","0.224","9.000","8.224","9.000"
"86","0.240","8.669","0.403","8.924"
"87","8.225","9.435","0.209","8.610"
"88","0.254","8.489","8.421","9.629"
"89","0.343","9.480","0.194","10.620"
"90","8.406","11.205","0.313","8.820"
"91","0.253","8.730","0.194","2.519"
"92","0.239","1.574","9.115","7.799"
"93","0.298","8.190","0.300","10.830"
"94","9.055","9.419","8.324","0.090"
"95","0.270","2.055","0.300","11.534"
"96","8.414","11.654","0.300","9.419"
"97","0.180","164.308","7.110","169.078"
"98","0.300","14.129","0.495","13.259"
"99","7.170","12.990","0.194","10.620"
"100","0.269","10.904","0.104","10.560"
"101","0.480","20.760","7.766","14.969"
"102","0.134","2.984","0.254","8.129"
"103","7.766","13.153","0.389","5.730"
"104","0.179","2.444","7.350","2.399"
"105","0.210","0.525","0.298","0.300"
"106","7.500","0.194","0.194","8.279"
"107","0.240","8.430","9.025","1.379"
"108","0.329","2.414","0.300","2.610"
"109","8.993","4.559","7.923","3.929"
"110","0.225","4.529","0.314","4.935"
"111","7.939","3.209","0.209","2.607"
"112","0.240","0.824","8.413","11.354"
"113","0.313","14.804","0.194","10.679"
"114","8.471","9.359","0.298","9.210"
"115","0.151","8.805","8.028","9.285"
"116","0.194","9.734","0.406","9.899"
"117","8.209","10.065","0.299","11.625"
"118","0.194","11.220","7.795","15.390"
"119","0.360","15.434","0.553","13.035"
"120","7.975","15.269","0.300","12.464"
"121","0.298","20.549","7.420","24.734"
"122","0.345","21.525","0.194","20.565"
"123","7.555","101.248","0.300","90.133"
"124","0.165","245.682","0.240","260.846"
"125","0.224","17.968","0.269","15.210"
"126","0.360","12.600","7.776","3.134"
"127","0.240","10.019","0.149","18.585"
"128","7.896","13.649","0.299","12.404"
"129","0.074","12.945","0.509","17.954"
"130","0.164","18.269","0.300","13.620"
"131","0.254","12.000","6.824","13.226"
"132","0.704","13.991","0.298","13.424"
"133","6.825","13.980","0.406","10.710"
"134","0.209","10.664","8.408","10.634"
"135","0.238","10.259","0.300","16.574"
"136","8.575","17.429","0.300","13.349"
"137","0.254","12.779","7.543","13.875"
"138","0.269","13.634","0.300","2.835"
"139","7.560","1.454","7.413","0.914"
"140","0.254","0.630","0.404","11.325"
"141","7.622","23.894","0.404","25.830"
"142","0.194","17.865","8.639","17.789"
"143","0.435","16.379","0.193","4.274"
"144","8.774","757.166","0.301","758.637"
"145","0.224","348.588","8.141","363.785"
"146","0.194","26.148","0.298","22.830"
"147","8.203","16.379","0.300","14.325"
"148","0.193","14.190","0.209","14.638"
"149","0.300","14.505","0.194","16.918"
"150","0.389","16.601","7.766","20.742"
"151","0.090","21.733","0.855","16.829"
"152","7.915","17.619","7.254","17.405"
"153","0.224","15.789","0.300","3.900"
"154","7.825","2.684","0.194","24.119"
"155","0.239","33.929","8.125","27.524"
"156","0.240","20.925","0.300","21.565"
"157","8.066","19.719","8.648","26.221"
"158","0.180","30.376","0.299","19.514"
"159","8.706","15.853","0.299","20.847"
"160","0.285","21.072","8.039","19.215"
"161","0.329","18.460","0.299","22.810"
"162","8.009","23.775","0.810","4.769"
"163","0.269","1.800","7.396","0.436"
"164","0.269","0.434","0.404","9.314"
"165","8.088","9.285","0.300","8.414"
"166","0.209","13.528","8.446","7.019"
"167","0.343",,"0.419",
"168","8.550",,"0.375",
"169","0.181",,"7.850",
"170","0.493",,"0.406",
"171","7.971",,"0.298",
"172","0.223",,"8.824",
"173","0.405",,"0.105",
"174","8.915",,"0.300",
"175","0.149",,"8.035",
"176","0.104",,"0.298",
"177","7.526",,"8.330",
"178","0.194",,"0.389",
"179","0.644",,"0.211",
"180","8.300",,"8.215",
"181","0.314",,"0.103",
"182","0.388",,"0.300",
"183","8.305",,"8.337",
"184","0.149",,"0.494",
"185","0.149",,"0.298",
"186","7.979",,"9.032",
"187","0.673",,"0.299",
"188","0.478",,"0.210",
"189","8.673",,"8.763",
"190","0.689",,"0.388",
"191","0.209",,"0.210",
"192","8.402",,"0.495",
"193","0.570",,"7.138",
"194","0.448",,"0.510",
"195","0.465",,"0.404",
"196","7.123",,"0.389",
"197","0.255",,"6.425",
"198","0.465",,"0.300",
"199","0.629",,"0.298",
"200","6.469",,"6.430",
"201","0.224",,"0.300",
"202","0.150",,"8.317",
"203","6.670",,"0.494",
"204","0.163",,"0.509",
"205","8.169",,"6.733",
"206","0.432",,"0.194",
"207","0.538",,"0.300",
"208","6.943",,"7.019",
"209","0.179",,"0.389",
"210","0.269",,"7.514",
"211","7.050",,"0.299",
"212","0.284",,"0.105",
"213","7.679",,"0.195",
"214","0.225",,"6.899",
"215","0.240",,"0.299",
"216","0.059",,"7.335",
"217","6.960",,"0.210",
"218","0.210",,"0.299",
"219","7.365",,"7.109",
"220","0.240",,"0.299",
"221","0.254",,"0.300",
"222","7.213",,"7.529",
"223","0.195",,"0.299",
"224","0.284",,"0.300",
"225","7.529",,"7.709",
"226","0.240",,"0.390",
"227","0.300",,"0.314",
"228","7.664",,"7.904",
"229","0.330",,"0.405",
"230","0.434",,"1.949",
"231","7.980",,"0.149",
"232","0.254",,"0.210",
"233","2.115",,"8.414",
"234","0.284",,"0.300",
"235","0.046",,"7.394",
"236","8.473",,"0.404",
"237","0.240",,"7.995",
"238","7.185",,"0.330",
"239","0.495",,"0.179",
"240","8.189",,"11.340",
"241","0.210",,"0.314",
"242","0.269",,"0.195",
"243","10.845",,"7.710",
"244","0.839",,"0.599",
"245","0.180",,"0.300",
"246","7.754",,"8.024",
"247","0.149",,"0.299",
"248","0.615",,"0.405",
"249","7.904",,"0.299",
"250","0.420",,"8.805",
"251","0.360",,"0.209",
"252","0.314",,"8.190",
"253","8.490",,"0.164",
"254","0.585",,"0.345",
"255","8.279",,"8.519",
"256","0.179",,"0.600",
"257","0.165",,"0.299",
"258","8.639",,"7.710",
"259","0.225",,"0.210",
"260","0.584",,"0.495",
"261","7.785",,"8.939",
"262","0.299",,"0.269",
"263","0.284",,"0.300",
"264","9.149",,"10.334",
"265","0.150",,"0.389",
"266","0.269",,"0.420",
"267","10.259",,"7.709",
"268","0.449",,"0.600",
"269","0.465",,"1.815",
"270","7.815",,"0.299",
"271","0.225",,"7.904",
"272","2.129",,"0.195",
"273","0.239",,"10.830",
"274","7.830",,"0.389",
"275","0.330",,"0.299",
"276","10.769",,"11.039",
"277","0.314",,"0.300",
"278","0.390",,"0.299",
"279","10.709",,"162.808",
"280","0.570",,"0.810",
"281","0.360",,"0.509",
"282","162.852",,"13.470",
"283","0.570",,"0.509",
"284","0.674",,"0.299",
"285","13.485",,"12.240",
"286","0.269",,"0.404",
"287","0.539",,"0.300",
"288","12.254",,"10.319",
"289","0.450",,"0.300",
"290","0.254",,"0.299",
"291","10.139",,"19.409",
"292","0.480",,"0.404",
"293","0.299",,"0.750",
"294","19.529",,"18.104",
"295","0.330",,"0.315",
"296","0.869",,"0.299",
"297","18.014",,"18.914",
"298","0.194",,"0.299",
"299","0.329",,"3.735",
"300","19.019",,"0.494",
"301","0.210",,"0.495",
"302","3.795",,"15.132",
"303","0.480",,"0.449",
"304","0.494",,"8.640",
"305","15.177",,"0.315",
"306","0.449",,"0.404",
"307","8.580",,"8.220",
"308","0.269",,"0.389",
"309","0.419",,"0.210",
"310","8.250",,"8.775",
"311","0.330",,"0.404",
"312","0.359",,"0.299",
"313","8.715",,"0.210",
"314","0.299",,"8.474",
"315","0.375",,"0.690",
"316","0.180",,"0.404",
"317","8.625",,"0.299",
"318","0.269",,"10.755",
"319","0.584",,"0.404",
"320","0.465",,"0.240",
"321","10.680",,"14.744",
"322","0.344",,"0.420",
"323","0.345",,"0.404",
"324","14.745",,"13.184",
"325","0.315",,"0.509",
"326","0.359",,"0.195",
"327","13.214",,"1.019",
"328","0.420",,"19.950",
"329","0.450",,"0.809",
"330","0.254",,"19.365",
"331","20.625",,"0.404",
"332","0.840",,"0.299",
"333","19.500",,"0.404",
"334","0.149",,"0.705",
"335","0.375",,"0.209",
"336","0.539",,"75.239",
"337","0.360",,"270.385",
"338","0.555",,"1.470",
"339","74.654",,"16.903",
"340","270.910",,"0.495",
"341","1.394",,"0.315",
"342","16.964",,"0.299",
"343","0.269",,"22.289",
"344","0.555",,"0.315",
"345","0.314",,"12.899",
"346","22.259",,"0.404",
"347","0.315",,"0.405",
"348","12.930",,"11.819",
"349","0.345",,"0.509",
"350","0.345",,"0.299",
"351","11.894",,"17.220",
"352","0.404",,"0.299",
"353","0.450",,"0.299",
"354","17.189",,"0.210",
"355","0.300",,"0.495",
"356","0.389",,"11.819",
"357","0.150",,"13.527",
"358","0.329",,"0.299",
"359","11.924",,"0.315",
"360","13.317",,"13.019",
"361","0.480",,"0.299",
"362","0.329",,"0.809",
"363","13.095",,"9.795",
"364","0.345",,"0.404",
"365","0.329",,"0.375",
"366","10.155",,"9.569",
"367","0.389",,"0.404",
"368","0.299",,"0.300",
"369","9.705",,"16.483",
"370","0.314",,"0.299",
"371","0.360",,"0.615",
"372","16.604",,"12.015",
"373","0.254",,"0.419",
"374","0.330",,"0.300",
"375","12.000",,"12.839",
"376","0.539",,"0.299",
"377","0.434",,"0.509",
"378","12.734",,"24.720",
"379","0.390",,"1.125",
"380","0.329",,"0.210",
"381","24.960",,"16.994",
"382","1.184",,"0.300",
"383","0.060",,"0.299",
"384","16.994",,"1,117.368",
"385","0.269",,"3.836",
"386","0.375",,"1.110",
"387","1,116.934",,"24.407",
"388","4.210",,"1.409",
"389","1.108",,"0.390",
"390","24.168",,"15.538",
"391","1.650",,"0.496",
"392","0.390",,"0.404",
"393","15.585",,"13.320",
"394","0.328",,"0.494",
"395","0.526",,"0.405",
"396","13.349",,"13.440",
"397","0.299",,"0.299",
"398","0.570",,"0.390",
"399","13.574",,"0.299",
"400","0.330",,"16.227",
"401","0.269",,"0.404",
"402","0.314",,"20.532",
"403","16.107",,"0.600",
"404","0.329",,"0.299",
"405","20.817",,"16.945",
"406","0.599",,"0.599",
"407","0.225",,"0.300",
"408","16.797",,"14.994",
"409","0.522",,"0.404",
"410","0.450",,"0.300",
"411","15.054",,"35.114",
"412","0.344",,"0.509",
"413","0.315",,"1.096",
"414","34.932",,"20.025",
"415","0.631",,"0.494",
"416","1.108",,"0.404",
"417","20.039",,"18.761",
"418","0.494",,"0.599",
"419","0.376",,"0.389",
"420","18.850",,"28.530",
"421","0.539",,"1.393",
"422","0.420",,"0.360",
"423","28.605",,"15.255",
"424","0.945",,"0.345",
"425","0.780",,"0.254",
"426","15.179",,"20.247",
"427","0.420",,"0.404",
"428","0.194",,"0.210",
"429","20.336",,"18.101",
"430","0.135",,"0.299",
"431","0.449",,"0.269",
"432","18.131",,"22.350",
"433","0.224",,"0.899",
"434","0.313",,"0.300",
"435","22.306",,"0.195",
"436","0.900",,,
"437","0.389",,,
"438","0.135",,,
