"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/30/2023 10:49:15"
"Database","*DEFAULT"
"Schedule Run ID","1067"
"Finalized","No"
"Record Count","4878"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T10:49:15.872"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"601.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"602.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"602.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"602.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"602.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"602.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"609.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"609.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"610.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"610.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"610.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"610.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"615.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"616.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"616.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"616.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"616.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"621.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"622.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"622.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"622.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"622.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"623.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"624.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"624.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"631.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"631.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"631.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"631.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"636.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"637.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"638.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"638.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"638.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"638.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"638.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"639.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"639.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"639.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"639.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"639.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"646.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"647.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"647.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"647.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"647.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"647.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.731","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"653.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"653.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.69","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.69","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"660.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.375","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"667.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"668.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"668.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"668.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"674.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"674.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"674.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"674.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"674.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.073","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
