"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/01/2023 11:00:32"
"Database","*DEFAULT"
"Schedule Run ID","1080"
"Finalized","No"
"Record Count","4959"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T11:00:32.486"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"324.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.55","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.55","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.478","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.478","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.242","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.242","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.382","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.382","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"353.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"353.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.439","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.439","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"372.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.309","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.309","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"395.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
