"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"11.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"11.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.5","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.457","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"140.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"140.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
