"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"241.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"251.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.497","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"261.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.272","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.272","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"270.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"270.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"270.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"270.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"270.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.246","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"292.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"292.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"293.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"293.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"293.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"293.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.835","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"306.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"306.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
