"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/30/2023 11:22:46"
"Database","*DEFAULT"
"Schedule Run ID","788"
"Finalized","No"
"Record Count","5310"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T11:22:46.255"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"11.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"14.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"14.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"14.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.228","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.374","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
