"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"76.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.056","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.56","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.56","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"140.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
