"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/18/2023 16:16:14"
"Database","*DEFAULT"
"Schedule Run ID","209"
"Finalized","No"
"Record Count","2000"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18082301"
"Schedule_Start_Time","2023-08-18T16:16:14.314"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"13.511","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"13.511","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.511","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.511","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.511","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"13.511","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.781","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.84","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.02","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"14.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.065","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"14.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.917","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.157","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.157","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.157","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"37.157","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"37.157","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"37.157","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.157","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.157","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.157","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"37.157","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.31","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.549","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.879","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.103","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.447","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.732","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.016","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"53.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.556","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.556","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.556","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"53.556","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"53.556","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"53.556","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.556","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.556","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.556","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"53.556","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.29","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.676","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.901","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.186","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.485","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"68.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.817","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.936","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.833","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"73.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.182","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"75.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.9","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"75.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.244","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"76.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.754","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"76.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.754","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.754","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"76.754","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"76.754","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"76.754","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.754","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.754","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.754","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"76.754","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.211","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"92.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.482","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"92.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.916","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"92.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.126","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"93.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
