"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"41","0.465","11.425","0.615","4.418"
"42","18.852","4.284","18.746","12.538"
"43","0.433","11.789","0.403","12.625"
"44","4.554","13.372","4.523","4.116"
"45","0.957","4.311","1.302","10.141"
"46","22.455","10.233","22.260","10.921"
"47","0.870","10.367","0.718","4.222"
"48","0.733","4.492","0.809","11.023"
"49","15.064","11.038","15.036","9.539"
"50","1.153","9.985","1.408","4.819"
"51","14.365","4.552","14.348","10.121"
"52","0.913","10.703","0.898","10.528"
"53","0.599","9.768","0.404","16.142"
"54","15.727","17.322","15.653","11.528"
"55","0.134","10.619","0.194","9.812"
"56","0.447","9.544","0.598","10.334"
"57","13.881","10.301","13.640","11.325"
"58","0.822","11.373","1.108","4.914"
"59","0.509","5.634","0.494","11.720"
"60","13.000","10.716","12.834","8.868"
"61","0.598","9.134","0.612","10.827"
"62","4.897","10.455","5.211","8.731"
"63","13.511","9.207","13.646","4.206"
"64","4.567","4.762","4.508","12.131"
"65","0.913","11.817","0.434","13.343"
"66","12.686","12.983","13.000","8.418"
"67","0.612","9.061","0.299","4.641"
"68","6.020","3.729","6.423","10.115"
"69","11.607","10.533","11.158","9.331"
"70","0.254","9.362","0.614","9.721"
"71","4.221","10.740","4.101","10.934"
"72","10.692","9.509","10.646","9.134"
"73","0.688","9.346","0.808","9.125"
"74","3.655","8.916","3.340","9.448"
"75","0.254","9.793","0.359","4.298"
"76","0.225","4.194","0.406","8.838"
"77","12.209","8.658","12.043","8.331"
"78","12.923","8.870","13.238","10.932"
"79","3.620","10.617","3.517","5.106"
"80","0.705","4.626","1.093","8.716"
"81","9.587","9.346","9.139","13.535"
"82","0.525","14.180","0.495","4.028"
"83","0.839","3.293","0.704","13.753"
"84","9.540","11.596","9.721","0.313"
"85","4.043","23.274","4.118","24.336"
"86","0.675","3.188","0.809","9.540"
"87","10.858","9.752","10.423","9.826"
"88","0.375","10.259","0.403","11.544"
"89","0.193","10.974","0.194","5.703"
"90","8.864","6.318","8.939","11.038"
"91","0.913","10.514","1.002","8.842"
"92","4.566","9.394","4.506","11.620"
"93","9.567","11.980","9.627","11.745"
"94","0.389","11.084","0.403","3.906"
"95","0.432","4.643","0.193","10.144"
"96","0.254","9.528","0.300","9.423"
"97","0.373","9.229","0.373","3.925"
"98","8.541","4.328","8.750","11.848"
"99","0.673","12.748","0.508","4.507"
"100","0.208","3.519","0.299","9.717"
"101","0.254","9.582","0.090","9.901"
"102","16.605","9.887","16.649","9.690"
"103","0.210","9.629","0.194","4.596"
"104","0.327","2.274","0.597","0.299"
"105","9.704","3.834","9.630","10.828"
"106","0.375","9.867","0.298","9.735"
"107","0.552","11.472","0.404","5.434"
"108","0.345","4.418","0.404","12.342"
"109","9.125","28.892","9.409","20.953"
"110","0.224","4.191","9.822","3.518"
"111","9.942","4.087","0.210","12.555"
"112","0.105","12.391","0.193","11.953"
"113","0.329","12.701","10.834","6.317"
"114","10.623","5.062","0.493","12.342"
"115","0.525","13.615","4.420","5.420"
"116","4.299","64.767","0.598","73.318"
"117","0.523","12.696","0.705","15.048"
"118","0.659","15.782","10.552","13.745"
"119","10.882","13.535","8.625","12.350"
"120","8.594","11.503","0.404","10.351"
"121","0.285","10.257","0.299","12.809"
"122","0.375","12.839","9.631","4.896"
"123","9.659","5.286","0.495","11.305"
"124","0.510","10.662","0.208","13.783"
"125","0.194","14.590","8.923","5.031"
"126","8.848","4.386","3.503","10.840"
"127","3.609","10.648","0.808","11.564"
"128","0.673","12.070","0.104","10.362"
"129","0.298","10.498","0.899","11.532"
"130","0.644","12.148","11.428","6.425"
"131","11.488","5.420","0.299","10.948"
"132","0.360","11.053","12.533","9.347"
"133","12.383","9.306","0.300","4.809"
"134","0.464","6.379","8.822","12.536"
"135","8.807","12.670","0.209","12.433"
"136","0.299","10.097","3.715","8.836"
"137","3.566","9.615","10.143","11.201"
"138","10.217","12.131","0.149","12.355"
"139","0.298","12.253","0.448","11.646"
"140","0.284","10.565","8.225","11.430"
"141","8.133","11.789","0.599","10.438"
"142","0.540","10.527","0.300","11.155"
"143","0.600","11.353","9.720","10.232"
"144","9.644","10.110","0.299","10.721"
"145","0.269","11.605","0.314","11.533"
"146","0.300","11.717","0.598","11.072"
"147","0.688","9.528","8.926","10.025"
"148","8.805","11.010","0.298","12.745"
"149","0.374","12.115","0.300","13.221"
"150","0.284","13.028","8.328","9.823"
"151","8.389","9.838","0.298","10.528"
"152","0.195","10.035","0.404","9.225"
"153","0.223","9.807","8.629","10.929"
"154","8.944","10.928","0.495","10.420"
"155","0.344","10.527","9.134","11.020"
"156","9.135","11.274","0.599","9.525"
"157","0.328","9.360","3.626","4.012"
"158","3.821","3.682","0.315","8.610"
"159","0.433","9.168","0.298","13.340"
"160","0.299","12.875","7.817","9.644"
"161","7.893","10.212","0.298","10.125"
"162","0.269","9.871","0.495","9.346"
"163","0.449","9.836","7.730","11.141"
"164","7.775","11.472","0.810","11.740"
"165","0.779","11.486","0.194","14.033"
"166","0.299","14.733","0.210","10.827"
"167","0.090","9.422","10.317","10.139"
"168","10.048","7.324","0.298","0.403"
"169","0.584","791.813","4.312","804.173"
"170","4.221","15.940","8.613","17.941"
"171","8.582","18.210","0.508","17.844"
"172","0.570","18.097","0.510","13.765"
"173","0.524","12.794","13.730","11.726"
"174","13.505","12.175","0.403","12.730"
"175","0.629","12.956","2.799","11.443"
"176","2.500","15.679","0.403","15.742"
"177","0.584","9.167","34.705","1.706"
"178","34.748","2.813","3.204","9.835"
"179","3.160","11.322","9.226","14.050"
"180","9.466","13.989","0.240","12.025"
"181","0.209","11.259","0.374","13.587"
"182","0.374","11.701","0.196","1.751"
"183","0.149","3.219","9.838","11.636"
"184","9.796","12.791","0.211","10.726"
"185","0.240","10.078","10.721","11.143"
"186","10.662","12.778","0.299","12.315"
"187","0.343","8.793","6.079","1.617"
"188","5.674","3.671","0.538","10.351"
"189","0.944","10.228","10.228","12.144"
"190","10.076","12.086","8.931","10.422"
"191","0.149","10.377","0.314","11.655"
"192","8.977","11.864","0.194","12.427"
"193","0.344","12.400","11.322","10.635"
"194","0.208","11.010","0.300","12.537"
"195","11.172","13.284","0.284","10.931"
"196","0.301","9.284","10.755","4.313"
"197","0.328","5.284","0.493","10.929"
"198","10.756","11.353","3.818","13.544"
"199","0.598","12.346","0.702","8.519"
"200","3.128","9.088","9.230","10.542"
"201","1.318","11.065","0.509","10.617"
"202","9.289","9.853","8.942","10.333"
"203","0.479","10.259","3.596","11.532"
"204","8.688","11.621","0.314","10.632"
"205","3.790","10.081","0.688","9.426"
"206","0.358","9.452","11.250","3.607"
"207","0.704","5.152","3.937","12.327"
"208","11.101","11.518","0.283","11.929"
"209","4.043","11.778","9.509","10.229"
"210","0.313","11.155","0.210","10.825"
"211","9.585","9.733","0.090","10.124"
"212","0.103","11.634","10.140","11.527"
"213","0.210","9.569","0.104","9.434"
"214","9.870","9.343","9.526","9.135"
"215","0.389","9.344","0.209","9.045"
"216","9.301","11.307","4.312","12.234"
"217","0.344","11.606","1.093","11.038"
"218","4.341","9.438","0.807","9.827"
"219","0.870","10.514","9.523","11.847"
"220","0.793","11.173","0.299","10.219"
"221","9.761","11.643","10.154","5.918"
"222","0.210","3.716","5.406","8.519"
"223","10.245","9.719","28.803","10.138"
"224","5.287","9.746","7.215","10.227"
"225","28.952","10.543","1.497","11.325"
"226","6.721","12.312","11.658","12.251"
"227","1.826","11.517","0.105","9.190"
"228","11.614","8.608","0.507","10.046"
"229","0.343","9.836","12.148","10.634"
"230","0.239","11.023","0.194","9.125"
"231","12.177","9.753","4.912","10.528"
"232","0.328","10.396","13.255","4.419"
"233","4.868","3.818","1.002","11.635"
"234","13.089","12.221","64.545","10.032"
"235","1.273","11.108","12.096","12.036"
"236","64.394","10.960","0.089","11.940"
"237","12.307","11.532","0.718","10.032"
"238","0.058","10.783","14.734","10.335"
"239","0.689","10.214","1.002","11.324"
"240","14.629","10.517","11.650","9.539"
"241","0.733","10.018","1.300","4.315"
"242","0.178","4.448","0.794","13.848"
"243","11.799","16.723","10.347","12.834"
"244","1.242","9.333","0.195","8.821"
"245","0.628","9.132","0.704","11.143"
"246","10.541","10.827","9.643","9.117"
"247","0.225",,"0.599",
"248","0.615",,"0.194",
"249","9.597",,"11.641",
"250","0.795",,"0.869",
"251","0.105",,"4.505",
"252","11.760",,"0.509",
"253","0.540",,"0.194",
"254","4.684",,"10.991",
"255","0.597",,"13.394",
"256","0.165",,"0.703",
"257","11.021",,"4.117",
"258","13.229",,"0.493",
"259","0.733",,"10.557",
"260","4.086",,"0.299",
"261","0.614",,"11.368",
"262","10.423",,"0.298",
"263","0.388",,"0.193",
"264","11.503",,"0.210",
"265","0.134",,"9.750",
"266","0.403",,"0.702",
"267","0.059",,"11.533",
"268","9.586",,"0.599",
"269","0.702",,"5.225",
"270","11.532",,"0.194",
"271","0.764",,"10.455",
"272","5.136",,"0.597",
"273","0.374",,"9.050",
"274","10.243",,"0.299",
"275","0.570",,"6.111",
"276","8.901",,"0.193",
"277","0.688",,"11.951",
"278","5.674",,"0.299",
"279","0.615",,"0.193",
"280","11.875",,"0.300",
"281","0.225",,"9.737",
"282","0.299",,"0.390",
"283","0.283",,"8.836",
"284","9.678",,"0.703",
"285","0.450",,"10.919",
"286","8.851",,"0.208",
"287","0.614",,"0.270",
"288","10.962",,"0.836",
"289","0.285",,"11.022",
"290","0.329",,"0.705",
"291","0.733",,"0.194",
"292","10.646",,"0.405",
"293","1.185",,"9.935",
"294","0.090",,"0.298",
"295","0.464",,"0.299",
"296","9.787",,"11.325",
"297","0.283",,"0.134",
"298","0.404",,"10.301",
"299","11.055",,"0.209",
"300","0.493",,"0.300",
"301","10.107",,"10.753",
"302","0.448",,"0.299",
"303","0.300",,"0.404",
"304","10.379",,"8.509",
"305","0.493",,"0.315",
"306","0.406",,"0.210",
"307","8.687",,"0.492",
"308","0.150",,"0.494",
"309","0.315",,"10.827",
"310","0.103",,"0.403",
"311","0.807",,"0.493",
"312","10.633",,"10.247",
"313","0.463",,"0.703",
"314","0.659",,"0.105",
"315","9.978",,"0.299",
"316","0.448",,"8.748",
"317","0.674",,"0.194",
"318","0.300",,"0.900",
"319","8.567",,"9.528",
"320","0.358",,"0.598",
"321","0.630",,"0.509",
"322","9.514",,"0.298",
"323","0.688",,"10.633",
"324","0.464",,"0.404",
"325","0.465",,"0.298",
"326","10.692",,"0.495",
"327","0.193",,"0.208",
"328","0.523",,"12.384",
"329","0.301",,"0.583",
"330","0.432",,"0.150",
"331","12.263",,"9.030",
"332","0.361",,"0.254",
"333","0.462",,"0.449",
"334","8.836",,"9.211",
"335","0.359",,"0.613",
"336","0.509",,"0.165",
"337","9.211",,"0.134",
"338","0.673",,"9.718",
"339","0.151",,"9.925",
"340","0.149",,"0.509",
"341","9.194",,"0.598",
"342","10.373",,"9.417",
"343","0.345",,"0.494",
"344","0.719",,"0.314",
"345","9.432",,"0.299",
"346","0.554",,"10.317",
"347","0.150",,"0.419",
"348","0.314",,"0.478",
"349","10.301",,"9.031",
"350","0.345",,"3.098",
"351","0.584",,"0.403",
"352","8.447",,"0.493",
"353","3.726",,"7.820",
"354","0.225",,"0.597",
"355","0.553",,"0.315",
"356","8.134",,"0.389",
"357","0.538",,"12.140",
"358","0.150",,"0.404",
"359","0.525",,"0.298",
"360","11.855",,"9.432",
"361","0.479",,"0.135",
"362","0.120",,"0.374",
"363","0.328",,"0.390",
"364","9.388",,"9.332",
"365","0.315",,"0.194",
"366","0.118",,"0.405",
"367","0.374",,"8.846",
"368","9.318",,"0.404",
"369","0.420",,"0.298",
"370","0.300",,"10.230",
"371","8.832",,"0.614",
"372","0.359",,"0.194",
"373","0.359",,"0.509",
"374","10.230",,"10.376",
"375","0.643",,"0.555",
"376","0.208",,"0.404",
"377","0.539",,"0.298",
"378","10.301",,"13.776",
"379","0.465",,"0.657",
"380","0.434",,"0.298",
"381","0.479",,"8.525",
"382","13.746",,"0.224",
"383","0.449",,"0.179",
"384","0.388",,"798.146",
"385","8.434",,"1.407",
"386","0.433",,"14.354",
"387","0.134",,"0.598",
"388","798.100",,"1.138",
"389","1.153",,"17.311",
"390","14.668",,"0.389",
"391","0.525",,"0.509",
"392","1.018",,"16.735",
"393","17.521",,"0.509",
"394","0.329",,"0.299",
"395","0.224",,"12.554",
"396","17.139",,"0.195",
"397","0.403",,"0.299",
"398","0.268",,"11.425",
"399","12.329",,"0.405",
"400","0.555",,"0.597",
"401","0.179",,"10.949",
"402","11.396",,"0.704",
"403","0.224",,"0.898",
"404","0.808",,"0.389",
"405","10.843",,"15.351",
"406","0.509",,"0.208",
"407","1.108",,"0.195",
"408","0.434",,"11.427",
"409","15.365",,"0.508",
"410","0.300",,"9.733",
"411","0.208",,"0.299",
"412","11.219",,"1.303",
"413","0.344",,"12.835",
"414","9.777",,"0.209",
"415","0.464",,"0.300",
"416","1.468",,"0.300",
"417","12.760",,"0.299",
"418","0.239",,"10.630",
"419","0.194",,"0.195",
"420","0.269",,"0.208",
"421","0.480",,"14.726",
"422","10.421",,"0.314",
"423","0.388",,"11.920",
"424","0.254",,"0.405",
"425","14.367",,"0.478",
"426","0.449",,"9.047",
"427","11.770",,"0.702",
"428","0.494",,"0.298",
"429","0.614",,"12.135",
"430","9.031",,"0.809",
"431","0.748",,"11.235",
"432","0.285",,"0.719",
"433","11.894",,"9.734",
"434","1.078",,"0.299",
"435","11.086",,"0.389",
"436","0.599",,"11.248",
"437","0.239",,"0.298",
"438","9.675",,"0.210",
"439","0.389",,"0.193",
"440","0.464",,"9.913",
"441","11.006",,"0.898",
"442","0.451",,"10.951",
"443","0.298",,"0.612",
"444","0.150",,"0.390",
"445","9.762",,"10.632",
"446","0.778",,"0.914",
"447","11.069",,"0.403",
"448","0.524",,"9.721",
"449","0.478",,"0.494",
"450","10.753",,"0.315",
"451","0.643",,"0.269",
"452","0.465",,"0.523",
"453","10.005",,"11.532",
"454","0.539",,"0.644",
"455","0.135",,"1.092",
"456","0.299",,"9.194",
"457","0.134",,"4.507",
"458","0.524",,"0.492",
"459","11.097",,"0.211",
"460","0.927",,"9.314",
"461","0.929",,"0.210",
"462","9.088",,"0.794",
"463","4.342",,"0.298",
"464","0.793",,"0.299",
"465","0.449",,"0.599",
"466","9.346",,"11.550",
"467","0.119",,"0.405",
"468","0.405",,"0.298",
"469","0.583",,"7.725",
"470","0.463",,"0.299",
"471","0.510",,"0.210",
"472","11.609",,"0.898",
"473","0.405",,"9.522",
"474","0.165",,"0.209",
"475","7.933",,"1.304",
"476","0.210",,"8.608",
"477","0.210",,"0.808",
"478","0.762",,"0.600",
"479","9.492",,"9.524",
"480","0.434",,"0.690",
"481","1.124",,"10.436",
"482","8.683",,"0.255",
"483","0.959",,"0.762",
"484","0.298",,"9.333",
"485","9.434",,"0.704",
"486","0.750",,"8.509",
"487","10.498",,"0.704",
"488","0.554",,"2.695",
"489","0.493",,"0.807",
"490","9.602",,"2.113",
"491","0.404",,"10.318",
"492","8.660",,"0.134",
"493","0.568",,"0.465",
"494","2.846",,"0.507",
"495","0.582",,"10.927",
"496","1.917",,"0.089",
"497","10.708",,"0.703",
"498","0.210",,"0.105",
"499","0.344",,"10.017",
"500","0.404",,"1.002",
"501","11.001",,"8.639",
"502","0.314",,"0.494",
"503","0.628",,"0.793",
"504","0.134",,"9.824",
"505","9.433",,"0.688",
"506","0.748",,"0.943",
"507","9.193",,"8.700",
"508","0.777",,"0.299",
"509","0.720",,"0.492",
"510","9.913",,"8.731",
"511","0.449",,"0.507",
"512","0.837",,"0.389",
"513","8.806",,"8.447",
"514","0.344",,"0.105",
"515","0.554",,"0.403",
"516","8.534",,"0.388",
"517","0.644",,"8.253",
"518","0.373",,"2.605",
"519","8.566",,"0.494",
"520","0.239",,"8.536",
"521","0.239",,"0.298",
"522","0.358",,"1.302",
"523","7.939",,"1.304",
"524","2.769",,"8.134",
"525","0.463",,"1.407",
"526","8.790",,"8.509",
"527","0.314",,"0.403",
"528","1.197",,"0.913",
"529","0.824",,"0.090",
"530","8.688",,"0.403",
"531","0.838",,"0.195",
"532","9.063",,"10.842",
"533","0.418",,"0.240",
"534","0.884",,"9.876",
"535","0.239",,"1.706",
"536","0.119",,"3.311",
"537","0.419",,"0.494",
"538","10.349",,"8.835",
"539","0.822",,"0.405",
"540","9.442",,"0.298",
"541","1.706",,"0.194",
"542","3.508",,"9.731",
"543","0.329",,"9.734",
"544","8.985",,"0.492",
"545","0.389",,"0.495",
"546","0.404",,"10.635",
"547","0.269",,"0.989",
"548","9.027",,"0.614",
"549","10.168",,"10.243",
"550","0.434",,"0.105",
"551","0.688",,"0.298",
"552","10.516",,"0.403",
"553","0.990",,"0.403",
"554","0.402",,"8.307",
"555","10.679",,"0.298",
"556","0.164",,"9.330",
"557","0.119",,"0.388",
"558","0.374",,"10.126",
"559","0.433",,"0.193",
"560","8.008",,"0.599",
"561","0.583",,"0.088",
"562","9.358",,"9.156",
"563","0.539",,"0.509",
"564","9.931",,"9.721",
"565","0.314",,"0.702",
"566","0.329",,"2.606",
"567","0.449",,"0.613",
"568","8.886",,"0.598",
"569","0.389",,"0.195",
"570","9.780",,"10.932",
"571","0.479",,"0.403",
"572","2.935",,"0.807",
"573","0.658",,"9.118",
"574","0.808",,"0.913",
"575","0.059",,"1.197",
"576","11.021",,"9.523",
"577","0.239",,"0.403",
"578","0.389",,"0.795",
"579","9.552",,"10.244",
"580","0.509",,"1.108",
"581","1.481",,"0.389",
"582","9.492",,"8.835",
"583","0.449",,"0.494",
"584","0.975",,"1.407",
"585","10.228",,"8.523",
"586","0.659",,"0.613",
"587","0.898",,"0.884",
"588","8.775",,"9.243",
"589","0.389",,"1.108",
"590","1.407",,"0.298",
"591","8.524",,"8.115",
"592","0.373",,"1.798",
"593","0.748",,"2.726",
"594","9.768",,"0.299",
"595","0.568",,"0.493",
"596","0.733",,"0.403",
"597","8.204",,"0.704",
"598","1.048",,"14.746",
"599","3.265",,"0.704",
"600","0.405",,"1.001",
"601","0.509",,"8.224",
"602","0.418",,"0.509",
"603","0.583",,"0.688",
"604","14.823",,"8.535",
"605","0.612",,"0.299",
"606","0.809",,"0.494",
"607","8.627",,"10.034",
"608","0.420",,"0.599",
"609","0.643",,,
"610","8.521",,,
"611","0.313",,,
"612","0.523",,,
"613","10.155",,,
"614","0.389",,,
