"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/03/2023 13:30:17"
"Database","*DEFAULT"
"Schedule Run ID","126"
"Finalized","No"
"Record Count","2774"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03082301"
"Schedule_Start_Time","2023-08-03T13:30:17.941"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"77.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.967","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"101.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"101.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.492","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"125.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"125.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.742","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"143.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"143.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.731","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"160.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"160.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.415","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"179.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"179.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.184","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"196.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"196.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.79","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"210.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"210.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.54","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.218","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"224.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"224.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"243.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.424","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
