"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/02/2023 16:14:50"
"Database","*DEFAULT"
"Schedule Run ID","294"
"Finalized","No"
"Record Count","4068"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02092301"
"Schedule_Start_Time","2023-09-02T16:14:50.267"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"26.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.444","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.773","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.773","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.641","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.641","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
