"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"19.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"19.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.072","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.072","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.406","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.406","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
