"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"20.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.659","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.659","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.017","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
