"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"52.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.364","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.119","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.119","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.787","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.171","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.171","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.721","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
