"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"12.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.747","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"12.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.003","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"13.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.618","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"13.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.008","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"14.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.008","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.008","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"14.008","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"14.008","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"14.008","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"14.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.008","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"14.008","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"14.008","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"14.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.623","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.117","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.747","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.302","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.618","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.977","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.263","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"20.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.563","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.563","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"20.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.563","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.563","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.563","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"20.563","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.563","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.563","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.563","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"20.563","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.493","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.123","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.348","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.903","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.157","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"26.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.488","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.373","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"27.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.613","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"27.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.688","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"27.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.957","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"27.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.482","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"28.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.483","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.483","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.483","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"28.483","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.483","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.483","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.483","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"28.483","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.828","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.188","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.413","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.758","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.313","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.478","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.153","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"37.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.498","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"37.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.903","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"37.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.653","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"38.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.493","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"39.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
