"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"185.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.581","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"194.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"216.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"216.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.06","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.395","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.395","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.509","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.509","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"243.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.264","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.264","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"243.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"243.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"250.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"251.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.159","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
