"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/28/2023 09:27:40"
"Database","*DEFAULT"
"Schedule Run ID","1048"
"Finalized","No"
"Record Count","3168"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28112301"
"Schedule_Start_Time","2023-11-28T09:27:40.886"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"6.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.622","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.622","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.622","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.622","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"6.622","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.622","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.622","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.622","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"6.622","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.314","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"14.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.884","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"14.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.884","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.884","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"14.884","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"14.884","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"14.884","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"14.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.884","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"14.884","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"14.884","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"14.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.044","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.449","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.644","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.883","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.883","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.883","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.883","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"22.883","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.883","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.883","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.883","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"22.883","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.087","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"32.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.492","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.852","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.135","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"33.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.36","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"33.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.885","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"33.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.885","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.885","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.885","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"33.885","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.885","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.885","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.885","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"33.885","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.697","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.117","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.447","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.702","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.017","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.212","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.407","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"44.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.602","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"44.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.602","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.602","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"44.602","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"44.602","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"44.602","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"44.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.602","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.602","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"44.602","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.411","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.786","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.416","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"53.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.641","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.45","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"54.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.14","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"55.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.68","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"55.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.024","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"56.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.329","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"58.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.644","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"58.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.764","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"58.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.764","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.764","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"58.764","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"58.764","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"58.764","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"58.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.764","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"58.764","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"58.764","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"58.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.046","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.391","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"66.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.631","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.036","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.186","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.576","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"67.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.875","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"67.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.249","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
