"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/15/2023 19:49:30"
"Database","*DEFAULT"
"Schedule Run ID","351"
"Finalized","No"
"Record Count","4069"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15092301"
"Schedule_Start_Time","2023-09-15T19:49:30.183"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"96.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.454","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.952","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.849","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
