"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"95","1.530",,"2.488",
"96","1.964",,"1.305",
"97","1.663",,"0.900",
"98","0.525",,"3.104",
"99","3.824",,"0.509",
"100","0.254",,"0.403",
"101","0.629",,"0.706",
"102","0.389",,"0.615",
"103","1.005",,"0.209",
"104","0.179",,"0.915",
"105","0.225",,"0.389",
"106","0.915",,"0.389",
"107","0.404",,"0.420",
"108","0.314",,"0.704",
"109","0.420",,"0.300",
"110","0.839",,"0.495",
"111","0.300",,"0.300",
"112","0.585",,"0.507",
"113","0.238",,"1.500",
"114","0.524",,"1.694",
"115","1.709",,"4.814",
"116","5.504",,"1.125",
"117","0.795",,"0.510",
"118","1.156",,"0.404",
"119","0.389",,"0.704",
"120","0.404",,"0.810",
"121","1.125",,"43.339",
"122","43.309",,"1.304",
"123","0.373",,"4.615",
"124","4.467",,"0.689",
"125","1.408",,"0.704",
"126","1.319",,"0.718",
"127","0.074",,"3.307",
"128","3.635",,"0.598",
"129","0.734",,"0.614",
"130","0.538",,"124.723",
"131","124.453",,"275.306",
"132","275.680",,"1.303",
"133","0.854",,"2.693",
"134","3.279",,"0.509",
"135","0.089",,"8.408",
"136","8.766",,"1.602",
"137","1.110",,"1.704",
"138","2.167",,"0.597",
"139","0.612",,"1.615",
"140","0.299",,"1.694",
"141","1.511",,"1.001",
"142","2.530",,"0.298",
"143","0.284",,"0.301",
"144","0.343",,"0.313",
"145","0.076",,"0.792",
"146","0.807",,"0.807",
"147","0.462",,"0.298",
"148","0.704",,"3.802",
"149","3.096",,"3.921",
"150","4.520",,"0.088",
"151","0.375",,"7.745",
"152","6.139",,"1.093",
"153","2.682",,"0.899",
"154","0.403",,"1.706",
"155","1.303",,"0.403",
"156","1.273",,"0.599",
"157","0.433",,"0.704",
"158","0.403",,"0.193",
"159","0.704",,"0.614",
"160","0.328",,"0.494",
"161","0.449",,"46.526",
"162","46.543",,"1.108",
"163","0.403",,"1.303",
"164","1.931",,"0.703",
"165","0.958",,"0.403",
"166","0.269",,"6.713",
"167","6.891",,"0.703",
"168","0.539",,"349.550",
"169","349.640",,"15.119",
"170","15.283",,"6.194",
"171","5.025",,"2.100",
"172","2.985",,"175.204",
"173","174.560",,"875.240",
"174","876.063",,"1.500",
"175","0.570",,"381.599",
"176","382.063",,"536.282",
"177","536.839",,"0.509",
"178","0.135",,"6.833",
"179","7.146",,"0.599",
"180","0.539",,"0.404",
"181","0.509",,,
