"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/03/2023 14:20:12"
"Database","*DEFAULT"
"Schedule Run ID","596"
"Finalized","No"
"Record Count","873"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03112301"
"Schedule_Start_Time","2023-11-03T14:20:12.608"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"111.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.895","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"111.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.511","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"112.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.214","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"113.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.068","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"114.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.248","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"114.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.338","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"114.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.713","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"114.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.713","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.713","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"114.713","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"114.713","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"114.713","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"114.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.713","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"114.713","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"114.713","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"114.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.982","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"114.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.986","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"115.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.56","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"141.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.099","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"142.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.129","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"142.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.508","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"143.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.867","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"143.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.886","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"144.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.912","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"147.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.586","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"152.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.343","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"183.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.702","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"183.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.211","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"184.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.561","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"185.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.536","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"274.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.648","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"276.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.427","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"277.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.056","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"278.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.417","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"278.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.417","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.417","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"278.417","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"278.417","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"278.417","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"278.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.417","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"278.417","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"278.417","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"278.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"551.898","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"551.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"554.715","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"554.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"556.259","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"556.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"556.963","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"556.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"557.322","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"557.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"557.639","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"557.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"557.802","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"557.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"557.981","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"557.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"558.071","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"558.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"558.416","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"558.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"558.775","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"558.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"559.089","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"559.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"560.99","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"560.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"561.11","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"561.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"561.499","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"561.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"561.814","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"561.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"563.268","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"563.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"563.567","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"563.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"563.792","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"563.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"563.866","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"563.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"564.121","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"564.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"564.841","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"564.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"565.2","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"565.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"565.605","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"565.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"565.739","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"565.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.739","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"565.739","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"565.739","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"565.739","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"565.739","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"565.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.739","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"565.739","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"565.739","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"565.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"785.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"785.013","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"785.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1460.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1460.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1460.71","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1460.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
