"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/21/2023 19:01:15"
"Database","*DEFAULT"
"Schedule Run ID","230"
"Finalized","No"
"Record Count","3150"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21082301"
"Schedule_Start_Time","2023-08-21T19:01:15.490"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"420.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.444","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"420.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"420.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"426.763","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"426.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"426.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"426.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.642","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.552","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"445.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"445.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.336","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.336","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"452.336","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"452.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.226","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"464.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"464.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"471.134","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"471.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"471.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"479.166","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"479.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"479.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"479.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.44","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"485.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.191","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"485.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"485.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.839","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.66","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"493.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"493.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.469","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.201","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"499.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"499.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.272","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"511.752","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"511.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"511.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"511.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"512.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"512.86","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"512.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"512.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"512.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.162","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.145","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"526.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"526.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"526.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"532.198","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"532.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"532.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"532.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"550.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"550.663","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"550.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"550.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"550.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.676","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"559.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"559.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"559.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"570.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.672","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"570.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"570.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.466","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"579.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.495","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"579.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"579.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"579.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.57","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.57","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"579.57","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"579.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"579.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.96","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"579.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"579.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.424","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"580.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"580.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.883","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"587.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"587.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"595.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.767","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"595.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"595.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
