"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"74","0.224","18.629","0.300","18.525"
"75","0.391","4.470","0.224","4.814"
"76","0.224","4.439","4.081","4.170"
"77","3.899","4.334","0.105","4.139"
"78","0.406","4.950","0.298","5.144"
"79","0.223","16.839","4.501","17.435"
"80","4.486","5.288","0.194","4.857"
"81","0.195","4.793","0.299","4.849"
"82","0.375","5.360","0.299","5.136"
"83","0.223","5.199","0.180","5.293"
"84","0.271","4.350","4.814","4.963"
"85","4.349","5.413","0.210","4.470"
"86","0.329","4.514","0.298","4.469"
"87","0.286","10.500","3.990","11.084"
"88","0.344","5.400","0.105","4.950"
"89","3.793","4.560","0.299","4.274"
"90","0.285","4.574","0.795","4.889"
"91","0.225","4.829","0.210","5.159"
"92","0.734","14.250","3.899","14.310"
"93","0.299","5.579","0.299","4.875"
"94","3.870","4.110","0.209","4.153"
"95","0.238","4.739","0.210","4.950"
"96","0.301","4.740","0.179","4.470"
"97","0.240","4.710","0.510","5.459"
"98","0.194","5.084","0.194","4.170"
"99","0.420","5.430","4.800","5.684"
"100","0.224","4.500","4.604","5.039"
"101","4.695","5.414","0.301","5.384"
"102","4.605","5.609","0.194","5.744"
"103","0.344","8.517","0.194","8.129"
"104","0.314","44.473","0.405","46.106"
"105","0.210","17.369","0.495","16.050"
"106","0.344","17.877","4.604","18.642"
"107","0.509","6.810","0.209","6.149"
"108","4.484","20.339","0.300","17.325"
"109","0.286","3.343","4.410","8.158"
"110","0.238","7.319","0.104","5.519"
"111","4.381","5.460","0.044","5.610"
"112","0.285","22.560","4.064","22.815"
"113","0.089","7.289","0.194","6.329"
"114","3.778","36.434","0.299","37.425"
"115","0.376","40.545","0.299","41.084"
"116","0.269","6.480","3.403","2.415"
"117","0.390","1.034","0.300","6.059"
"118","3.222","7.259","0.194","5.205"
"119","0.331","6.239","0.300","7.004"
"120","0.238","15.313","3.615","16.438"
"121","0.375","8.939","0.300","7.995"
"122","3.511","48.145","0.389","49.529"
"123","0.269","7.952","3.510","7.432"
"124","0.495","8.163","0.194","3.504"
"125","3.314","1.213","3.899","5.437"
"126","0.360","6.891","0.194","6.620"
"127","3.269","6.831","0.300","5.826"
"128","0.808","6.858","0.209","8.432"
"129","0.316","56.185","0.496","56.426"
"130","0.209","20.312","4.305","19.965"
"131","0.555","8.792","0.599","9.136"
"132","4.080","13.336","0.420","11.961"
"133","0.705","8.192","3.884","7.532"
"134","0.615","92.206","0.299","91.757"
"135","3.629","3.985","0.300","6.829"
"136","0.329","8.984","0.509","7.635"
"137","0.344","9.315","3.689","10.353"
"138","0.615","11.071","0.104","10.324"
"139","3.403","38.562","4.995","35.085"
"140","0.450","2.519","0.210","7.619"
"141","4.754","8.625","0.598","5.924"
"142","0.299","5.160","0.300","5.505"
"143","0.555","19.199","3.795","21.315"
"144","0.495","8.250","1.905","6.014"
"145","3.569","30.525","3.494","31.769"
"146","1.830","6.720","0.210","5.309"
"147","3.614","11.190","0.225","12.360"
"148","0.299","17.865","0.268","15.869"
"149","0.241","6.329","0.495","6.435"
"150","0.194","42.836","3.316","45.461"
"151","0.524","13.331","4.004","9.341"
"152","3.240","2.160","0.300","5.490"
"153","3.810","19.845","0.389","16.230"
"154","0.525","20.376","3.915","22.381"
"155","0.555","8.345","0.299","6.426"
"156","3.629","13.390","0.088","14.864"
"157","0.465","7.829","4.123","9.224"
"158","0.180","9.525","0.390","9.449"
"159","3.793","10.258","0.314","10.410"
"160","0.629","14.190","3.718","10.815"
"161","0.314","4.754","0.270","7.603"
"162","3.673","16.605","0.329","17.175"
"163","0.286","14.384","3.703","14.009"
"164","0.283","4.334","0.599","1.394"
"165","3.538","6.270","0.196","10.095"
"166","0.825","19.514","3.704","18.599"
"167","0.239","12.599","0.389","11.924"
"168","3.496","42.852","1.200","45.898"
"169","0.599","61.599","3.525","60.299"
"170","1.140","72.147","0.389","72.316"
"171","3.525","7.178","0.300","2.802"
"172","0.299","2.875","0.210","7.742"
"173","0.375","36.235","0.299","36.998"
"174","0.224","8.161","33.434","7.333"
"175","0.375","7.380","0.299","5.595"
"176","33.389","5.460","0.600","6.404"
"177","0.285","13.576","5.204","13.619"
"178","0.629","45.326","0.194","47.215"
"179","5.084","9.045","3.810","3.209"
"180","0.329","1.423","0.285","4.995"
"181","3.675","6.135","0.420","5.805"
"182","0.360","9.283","33.668","9.615"
"183","0.555","41.618","0.403","42.754"
"184","33.413","22.375","8.646","22.514"
"185","0.582","7.859","0.193","28.493"
"186","8.528","26.170","0.704","4.860"
"187","0.269","8.430","3.809","4.303"
"188","0.629","33.115","0.495","37.633"
"189","3.807","9.525","0.599","8.820"
"190","0.314","10.319","4.425","6.208"
"191","0.764","1.349","0.345","4.409"
"192","4.305","28.719","3.764","30.175"
"193","0.420","9.555","0.089","8.025"
"194","0.269","5.250","0.465","8.804"
"195","3.600","14.291","3.944","11.530"
"196","0.254","12.222","0.194","12.523"
"197","0.479","13.347","0.194","13.834"
"198","3.705","10.235","3.915","12.778"
"199","0.329","12.614","0.300","8.940"
"200","0.240","15.268","0.734","16.393"
"201","3.689","12.471","3.840","11.696"
"202","0.449","13.409","0.344","13.052"
"203","0.780","78.079","0.210","80.260"
"204","3.719","13.710","4.305","11.760"
"205","0.314","12.630","0.194","12.929"
"206","0.314","39.154","0.495","38.579"
"207","3.870","28.495","0.209","29.459"
"208","0.704","11.442","3.524","10.332"
"209","0.375","14.675","0.195","14.682"
"210","0.225","14.463","0.704","15.274"
"211","3.464","193.945","0.209","194.926"
"212","0.270","11.428","0.300","11.322"
"213","0.644","10.157","6.012","8.431"
"214","0.269","7.579","0.209","7.413"
"215","0.375","246.103","0.300","243.139"
"216","5.862","1.438","4.410","6.844"
"217","0.344","9.586","0.284","7.129"
"218","0.210","9.342","0.210","9.524"
"219","4.439","25.920","4.949","27.273"
"220","0.360","26.833","0.194","27.554"
"221","0.194","12.914","0.300","10.724"
"222","4.875","22.179","0.404","24.013"
"223","0.299","9.757","3.810","7.828"
"224","0.180","9.483","0.300","9.213"
"225","0.465","13.262","0.194","13.709"
"226","3.735","11.408","4.305","11.905"
"227","0.284","26.704","0.404","27.480"
"228","0.345","37.121","18.510","37.978"
"229","4.169","9.632","0.194","7.280"
"230","0.390","11.067","4.019","11.771"
"231","0.134","28.800","0.194","29.809"
"232","18.404","10.289","0.300","9.014"
"233","0.285","58.588","0.105","59.128"
"234","3.870","22.454","4.214","21.465"
"235","0.389","38.507","0.105","40.375"
"236","0.225","71.757","0.104","71.226"
"237","0.209","95.641","3.855","95.699"
"238","3.990","10.500","0.150","9.929"
"239","0.314","41.625","3.989","42.181"
"240","0.074","30.884","0.705","30.943"
"241","3.735","11.894","0.404","11.909"
"242","0.329","9.766","16.346","5.701"
"243","3.824","0.793","0.404","0.210"
"244","0.675","0.195","0.298","5.504"
"245","0.524","9.390","4.435","4.694"
"246","16.198","1.694","0.300","3.405"
"247","0.403",,"0.103",
"248","0.492",,"4.540",
"249","4.314",,"0.209",
"250","0.284",,"0.492",
"251","0.225",,"4.147",
"252","4.376",,"0.194",
"253","0.298",,"0.973",
"254","0.478",,"3.967",
"255","4.117",,"0.196",
"256","0.269",,"0.194",
"257","0.973",,"0.329",
"258","3.878",,"0.314",
"259","0.269",,"4.454",
"260","0.196",,"4.769",
"261","0.314",,"0.210",
"262","0.254",,"0.209",
"263","4.469",,"0.314",
"264","4.664",,"3.990",
"265","0.314",,"0.240",
"266","0.314",,"9.944",
"267","0.359",,"0.600",
"268","3.540",,"0.314",
"269","0.615",,"4.304",
"270","10.019",,"0.525",
"271","0.509",,"0.495",
"272","0.210",,"3.735",
"273","4.319",,"0.299",
"274","0.435",,"0.314",
"275","0.689",,"3.765",
"276","3.719",,"0.404",
"277","0.270",,"0.615",
"278","0.209",,"4.079",
"279","3.826",,"0.300",
"280","0.448",,"0.299",
"281","0.705",,"0.165",
"282","3.868",,"13.934",
"283","0.329",,"0.195",
"284","0.315",,"0.210",
"285","0.344",,"4.649",
"286","13.500",,"0.299",
"287","0.674",,"0.509",
"288","0.044",,"3.375",
"289","4.634",,"0.075",
"290","0.315",,"0.330",
"291","0.554",,"3.943",
"292","3.465",,"0.299",
"293","0.090",,"0.210",
"294","0.164",,"0.299",
"295","3.913",,"4.125",
"296","0.315",,"0.390",
"297","0.254",,"4.094",
"298","0.284",,"0.300",
"299","4.110",,"0.209",
"300","0.284",,"5.055",
"301","4.200",,"0.210",
"302","0.284",,"5.159",
"303","0.269",,"0.404",
"304","4.950",,"0.195",
"305","0.329",,"3.674",
"306","5.010",,"0.299",
"307","0.479",,"0.300",
"308","0.270",,"0.210",
"309","3.734",,"4.934",
"310","0.195",,"0.720",
"311","0.075",,"5.264",
"312","0.194",,"0.299",
"313","0.284",,"7.543",
"314","4.920",,"0.705",
"315","0.629",,"0.209",
"316","5.188",,"44.218",
"317","0.404",,"0.314",
"318","7.483",,"16.903",
"319","0.779",,"0.495",
"320","0.284",,"16.633",
"321","43.589",,"0.899",
"322","0.328",,"0.299",
"323","0.525",,"6.045",
"324","16.783",,"0.404",
"325","0.404",,"0.299",
"326","0.225",,"23.263",
"327","16.722",,"0.301",
"328","0.929",,"0.193",
"329","0.179",,"6.765",
"330","6.000",,"0.314",
"331","0.284",,"0.194",
"332","0.450",,"5.009",
"333","23.112",,"0.090",
"334","0.450",,"0.360",
"335","0.284",,"21.659",
"336","6.705",,"0.300",
"337","0.269",,"0.599",
"338","0.299",,"6.210",
"339","5.085",,"0.600",
"340","0.060",,"0.299",
"341","0.239",,"76.576",
"342","20.790",,"0.494",
"343","1.110",,"0.105",
"344","0.750",,"5.894",
"345","6.194",,"0.299",
"346","0.540",,"1.410",
"347","0.194",,"6.629",
"348","76.740",,"0.194",
"349","0.254",,"0.404",
"350","0.375",,"5.400",
"351","5.774",,"0.403",
"352","0.315",,"0.299",
"353","1.350",,"14.430",
"354","6.329",,"0.793",
"355","0.615",,"0.194",
"356","0.330",,"8.415",
"357","5.428",,"0.300",
"358","0.390",,"0.210",
"359","0.344",,"47.410",
"360","14.053",,"0.509",
"361","0.794",,"0.300",
"362","0.555",,"6.813",
"363","8.264",,"0.600",
"364","0.421",,"0.493",
"365","0.224",,"7.744",
"366","47.441",,"0.195",
"367","0.465",,"1.408",
"368","0.298",,"6.531",
"369","6.469",,"0.300",
"370","0.944",,"5.824",
"371","0.509",,"0.300",
"372","7.205",,"0.194",
"373","0.823",,"0.105",
"374","1.259",,"0.495",
"375","0.134",,"6.528",
"376","6.456",,"0.299",
"377","0.316",,"56.021",
"378","5.689",,"0.210",
"379","0.360",,"19.771",
"380","0.269",,"0.195",
"381","0.224",,"0.299",
"382","0.419",,"7.923",
"383","6.200",,"0.509",
"384","0.629",,"0.403",
"385","55.644",,"12.541",
"386","0.509",,"0.404",
"387","19.638",,"0.300",
"388","0.387",,"7.742",
"389","0.225",,"0.210",
"390","7.847",,"0.194",
"391","0.435",,"0.104",
"392","0.552",,"95.966",
"393","12.646",,"0.300",
"394","0.195",,"8.041",
"395","0.464",,"0.703",
"396","7.743",,"0.195",
"397","0.194",,"8.431",
"398","0.254",,"0.403",
"399","0.134",,"0.285",
"400","95.742",,"0.209",
"401","0.329",,"10.156",
"402","8.026",,"0.598",
"403","0.300",,"0.300",
"404","0.748",,"38.396",
"405","8.343",,"1.994",
"406","0.344",,"0.600",
"407","0.538",,"7.829",
"408","0.118",,"0.299",
"409","9.858",,"0.509",
"410","0.884",,"4.904",
"411","0.298",,"18.465",
"412","37.886",,"0.704",
"413","2.414",,"0.194",
"414","0.704",,"7.680",
"415","7.695",,"0.495",
"416","0.329",,"0.194",
"417","0.585",,"29.835",
"418","4.349",,"0.299",
"419","0.509",,"0.404",
"420","18.465",,"6.164",
"421","0.329",,"0.315",
"422","0.674",,"0.194",
"423","7.680",,"10.710",
"424","0.253",,"0.299",
"425","0.346",,"0.210",
"426","29.775",,"8.653",
"427","0.315",,"0.796",
"428","0.375",,"8.220",
"429","6.119",,"0.210",
"430","0.315",,"6.119",
"431","0.359",,"0.194",
"432","10.275",,"42.252",
"433","0.599",,"0.299",
"434","0.301",,"0.210",
"435","8.293",,"13.048",
"436","0.674",,"0.298",
"437","8.595",,"2.129",
"438","0.375",,"18.870",
"439","5.970",,"0.825",
"440","0.285",,"0.299",
"441","42.131",,"48.711",
"442","0.375",,"0.404",
"443","0.345",,"0.809",
"444","12.913",,"8.505",
"445","0.403",,"0.494",
"446","2.070",,"0.495",
"447","18.869",,"9.928",
"448","0.315",,"0.299",
"449","0.809",,"18.449",
"450","48.711",,"0.299",
"451","0.315",,"0.090",
"452","0.569",,"16.214",
"453","8.835",,"0.210",
"454","0.345",,"0.194",
"455","0.674",,"13.500",
"456","9.433",,"0.495",
"457","0.345",,"0.509",
"458","0.421",,"9.585",
"459","18.088",,"0.494",
"460","0.689",,"0.509",
"461","0.210",,"17.505",
"462","16.019",,"1.634",
"463","0.284",,"0.300",
"464","0.195",,"10.844",
"465","13.529",,"0.764",
"466","0.389",,"1.019",
"467","0.525",,"41.682",
"468","9.480",,"1.005",
"469","0.555",,"0.210",
"470","0.539",,"60.686",
"471","17.429",,"0.298",
"472","1.725",,"0.403",
"473","0.359",,"71.548",
"474","10.845",,"0.555",
"475","0.345",,"0.209",
"476","1.380",,"9.740",
"477","41.846",,"0.103",
"478","0.689",,"0.090",
"479","0.390",,"0.209",
"480","60.656",,"35.203",
"481","0.403",,"0.403",
"482","0.329",,"0.509",
"483","71.533",,"7.620",
"484","0.328",,"0.389",
"485","0.480",,"6.931",
"486","9.590",,"0.299",
"487","0.343",,"0.404",
"488","0.119",,"4.695",
"489","0.044",,"0.299",
"490","35.263",,"0.210",
"491","0.284",,"12.105",
"492","0.569",,"0.403",
"493","7.665",,"1.305",
"494","0.313",,"44.516",
"495","6.930",,"0.405",
"496","0.240",,"0.404",
"497","0.495",,"8.595",
"498","4.800",,"0.403",
"499","0.148",,"1.500",
"500","0.256",,"5.401",
"501","12.104",,"0.299",
"502","0.285",,"0.299",
"503","1.319",,"8.609",
"504","44.517",,"0.300",
"505","0.344",,"0.193",
"506","0.615",,"40.854",
"507","8.264",,"0.689",
"508","0.780",,"0.209",
"509","1.423",,"21.731",
"510","5.056",,"0.298",
"511","0.644",,"0.496",
"512","0.285",,"6.690",
"513","7.918",,"0.809",
"514","0.975",,"0.299",
"515","0.285",,"25.509",
"516","40.807",,"0.404",
"517","0.330",,"0.105",
"518","0.615",,"8.534",
"519","21.221",,"32.518",
"520","0.688",,"0.629",
"521","0.525",,"9.000",
"522","6.780",,"0.298",
"523","0.328",,"0.300",
"524","0.796",,"9.810",
"525","24.084",,"0.299",
"526","1.650",,"1.514",
"527","0.375",,"27.869",
"528","8.263",,"0.403",
"529","32.186",,"0.298",
"530","1.066",,"13.077",
"531","8.894",,"1.155",
"532","0.316",,"0.659",
"533","0.345",,"13.572",
"534","9.555",,"0.404",
"535","0.494",,"0.389",
"536","1.559",,"10.932",
"537","27.824",,"0.600",
"538","0.418",,"0.404",
"539","0.358",,"0.300",
"540","13.242",,"12.719",
"541","0.480",,"0.193",
"542","1.275",,"0.299",
"543","13.016",,"9.126",
"544","0.675",,"1.019",
"545","0.630",,"12.059",
"546","10.467",,"0.209",
"547","0.630",,"0.495",
"548","0.809",,"13.572",
"549","0.284",,"1.394",
"550","12.673",,"0.300",
"551","0.284",,"10.779",
"552","0.344",,"0.298",
"553","9.171",,"1.318",
"554","0.344",,"12.824",
"555","11.669",,"0.403",
"556","1.168",,"0.298",
"557","0.510",,"75.829",
"558","13.378",,"2.039",
"559","0.434",,"0.195",
"560","1.469",,"12.164",
"561","10.092",,"0.405",
"562","0.898",,"1.214",
"563","1.346",,"11.025",
"564","12.389",,"0.914",
"565","0.750",,"0.600",
"566","0.374",,"38.585",
"567","75.813",,"0.405",
"568","1.994",,"0.193",
"569","0.315",,"27.759",
"570","12.059",,"0.314",
"571","0.525",,"0.405",
"572","1.155",,"10.362",
"573","10.920",,"0.495",
"574","0.434",,"0.629",
"575","1.230",,"12.911",
"576","37.418",,"0.702",
"577","1.465",,"1.001",
"578","0.286",,"14.060",
"579","27.623",,"0.299",
"580","0.434",,"0.105",
"581","0.420",,"12.771",
"582","10.483",,"37.807",
"583","0.224",,"142.962",
"584","0.704",,"0.208",
"585","13.014",,"0.193",
"586","0.765",,"11.309",
"587","0.896",,"9.739",
"588","13.594",,"0.193",
"589","0.704",,"0.300",
"590","0.254",,"6.827",
"591","12.607",,"0.405",
"592","37.762",,"0.389",
"593","142.781",,"245.250",
"594","0.508",,"0.898",
"595","0.210",,"1.512",
"596","11.219",,"8.432",
"597","9.918",,"0.762",
"598","0.105",,"0.345",
"599","0.208",,"8.833",
"600","6.798",,"0.299",
"601","0.554",,"0.210",
"602","0.405",,"25.380",
"603","244.994",,"0.494",
"604","1.168",,"26.039",
"605","1.259",,"0.509",
"606","8.552",,"0.300",
"607","0.733",,"12.224",
"608","0.403",,"0.494",
"609","8.728",,"0.210",
"610","0.419",,"21.670",
"611","0.284",,"0.300",
"612","25.320",,"0.208",
"613","0.315",,"8.860",
"614","0.164",,"0.403",
"615","26.009",,"0.493",
"616","0.524",,"8.944",
"617","0.285",,"0.193",
"618","12.224",,"0.300",
"619","0.570",,"12.737",
"620","0.239",,"0.298",
"621","21.476",,"0.300",
"622","0.403",,"10.884",
"623","0.224",,"0.298",
"624","8.800",,"0.150",
"625","0.402",,"25.521",
"626","0.494",,"1.003",
"627","8.898",,"0.208",
"628","0.373",,"36.210",
"629","0.269",,"0.298",
"630","12.185",,"0.298",
"631","0.822",,"0.240",
"632","0.284",,"9.422",
"633","10.855",,"0.313",
"634","0.313",,"10.197",
"635","0.285",,"0.403",
"636","25.402",,"0.405",
"637","0.315",,"27.494",
"638","0.927",,"1.110",
"639","36.014",,"0.210",
"640","0.434",,"9.494",
"641","0.253",,"0.389",
"642","0.463",,"0.405",
"643","8.956",,"57.193",
"644","0.556",,"1.094",
"645","9.986",,"0.315",
"646","0.599",,"21.630",
"647","0.494",,"0.494",
"648","27.375",,"0.390",
"649","0.900",,"36.650",
"650","0.599",,"1.407",
"651","9.269",,"0.388",
"652","0.480",,"71.144",
"653","0.570",,"0.402",
"654","56.998",,"0.210",
"655","0.375",,"35.731",
"656","1.155",,"59.534",
"657","21.735",,"0.345",
"658","0.329",,"9.824",
"659","0.389",,"0.404",
"660","36.231",,"0.195",
"661","1.481",,"39.869",
"662","0.795",,"0.900",
"663","70.933",,"0.300",
"664","0.463",,"30.960",
"665","0.344",,"0.299",
"666","35.415",,"0.195",
"667","59.655",,"11.505",
"668","0.509",,"0.104",
"669","9.809",,"0.194",
"670","0.555",,"9.210",
"671","0.194",,"0.300",
"672","39.735",,"0.135",
"673","0.735",,"10.168",
"674","0.494",,"0.405",
"675","30.929",,,
"676","0.361",,,
"677","0.268",,,
"678","11.414",,,
"679","0.210",,,
"680","0.135",,,
"681","9.195",,,
"682","0.239",,,
"683","0.240",,,
"684","10.003",,,
"685","0.480",,,
