"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/05/2023 10:59:29"
"Database","*DEFAULT"
"Schedule Run ID","1098"
"Finalized","No"
"Record Count","Unknown"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","0"
"Notes","05122301"
"Schedule_Start_Time","2023-12-05T10:59:29.898"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"0.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.537","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.537","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.537","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.537","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.537","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.537","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.537","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.537","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.537","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.017","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.82","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.88","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.88","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.88","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"10.88","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"10.88","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"10.88","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"10.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.88","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"10.88","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"10.88","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"10.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.195","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.643","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.36","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.064","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.408","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.408","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.408","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.408","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"20.408","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.408","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.408","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.408","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"20.408","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.002","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.348","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.708","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.007","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.5","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.785","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.785","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.785","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.785","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"29.785","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.785","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.785","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.785","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"29.785","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.795","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.17","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.454","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.754","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.069","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.134","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.389","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"39.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.094","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.094","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.094","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.094","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"40.094","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.094","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.094","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.094","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"40.094","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.678","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"48.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.037","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"49.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.247","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.561","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.01","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"50.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.548","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"50.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.161","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"51.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.76","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"51.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.134","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"52.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.628","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"52.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.002","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"53.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.003","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.003","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.003","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"53.003","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.003","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.003","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.003","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"53.003","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.86","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"62.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.116","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.43","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.76","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.089","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.314","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.914","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"64.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
