"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 16:29:02"
"Database","*DEFAULT"
"Schedule Run ID","1137"
"Finalized","No"
"Record Count","4537"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T16:29:02.830"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"166.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.952","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"228.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.223","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.223","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"228.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
