"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","04/07/2024 10:23:14"
"Database","*DEFAULT"
"Schedule Run ID","1787"
"Finalized","No"
"Record Count","4795"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07042401"
"Schedule_Start_Time","2024-04-07T10:23:14.334"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"388.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"388.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"388.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"388.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"388.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"397.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.239","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.239","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"414.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"415.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.171","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"415.171","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"415.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"415.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"435.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"443.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"443.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"443.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"443.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"444.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"453.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.377","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.377","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"453.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"461.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"473.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"481.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"481.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"481.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"481.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
