"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"179","0.300",,"0.240",
"180","0.179",,"0.179",
"181","11.317",,"11.512",
"182","0.300",,"0.135",
"183","0.524",,"0.584",
"184","0.180",,"0.164",
"185","0.165",,"0.329",
"186","0.360",,"0.300",
"187","0.314",,"0.286",
"188","0.271",,"0.091",
"189","0.118",,"0.240",
"190","0.329",,"0.298",
"191","0.135",,"0.060",
"192","0.135",,"0.225",
"193","13.074",,"13.060",
"194","0.134",,"0.194",
"195","0.225",,"0.134",
"196","0.419",,"0.360",
"197","0.105",,"0.209",
"198","0.299",,"0.194",
"199","9.084",,"9.354",
"200","0.495",,"0.464",
"201","0.329",,"0.149",
"202","0.283",,"0.239",
"203","0.105",,"0.089",
"204","0.180",,"0.314",
"205","0.180",,"0.705",
"206","0.750",,"0.283",
"207","0.313",,"0.195",
"208","0.121",,"0.045",
"209","0.238",,"0.269",
"210","0.240",,"0.254",
"211","0.373",,"0.358",
"212","11.393",,"12.112",
"213","0.853",,"0.435",
"214","0.405",,"0.180",
"215","0.209",,"0.104",
"216","0.180",,"0.450",
"217","0.314",,"0.313",
"218","0.449",,"0.403",
"219","0.329",,"0.210",
"220","0.299",,"0.269",
"221","0.270",,"0.240",
"222","0.284",,"0.224",
"223","12.980",,"13.100",
"224","0.209",,"0.211",
"225","0.165",,"0.088",
"226","0.089",,"0.134",
"227","0.495",,"0.524",
"228","0.194",,"0.314",
"229","58.477",,"58.673",
"230","0.540",,"0.269",
"231","13.574",,"13.710",
"232","0.436",,"0.300",
"233","0.254",,"0.195",
"234","0.389",,"0.389",
"235","16.849",,"16.954",
"236","0.269",,"0.164",
"237","8.727",,"9.237",
"238","0.645",,"0.090",
"239","0.254",,"0.404",
"240","0.299",,"0.195",
"241","0.179",,"0.298",
"242","8.046",,"8.302",
"243","0.554",,"0.389",
"244","0.435",,"0.375",
"245","0.330",,"0.375",
"246","0.389",,"0.164",
"247","0.193",,"0.134",
"248","0.059",,"0.134",
"249","0.255",,"0.180",
"250","0.119",,"0.329",
"251","11.995",,"12.504",
"252","0.855",,"0.120",
"253","0.209",,"0.224",
"254","0.209",,"0.240",
"255","0.090",,"0.224",
"256","0.224",,"0.194",
"257","0.389",,"0.298",
"258","9.244",,"9.846",
"259","0.765",,"0.134",
"260","0.090",,"0.120",
"261","0.179",,"0.195",
"262","0.254",,"0.254",
"263","0.210",,"0.314",
"264","0.345",,"0.254",
"265","0.328",,"0.269",
"266","0.254",,"0.254",
"267","15.921",,"16.101",
"268","0.404",,"0.435",
"269","0.404",,"0.269",
"270","0.553",,"0.629",
"271","9.475",,"10.254",
"272","1.094",,"0.179",
"273","0.105",,"0.149",
"274","0.194",,"1.589",
"275","1.514",,"0.734",
"276","0.958",,"0.299",
"277","10.737",,"10.961",
"278","0.464",,"0.240",
"279","0.075",,"0.254",
"280","0.389",,"0.164",
"281","0.164",,"0.539",
"282","0.555",,"0.390",
"283","10.706",,"10.916",
"284","0.629",,"0.480",
"285","0.329",,"0.090",
"286","0.075",,"0.179",
"287","0.375",,"0.300",
"288","0.254",,"0.284",
"289","0.180",,"0.225",
"290","0.179",,"0.059",
"291","0.299",,"0.345",
"292","0.210",,"0.299",
"293","8.653",,"8.504",
"294","0.075",,"0.509",
"295","0.480",,"0.405",
"296","0.779",,"0.449",
"297","0.284",,"0.345",
"298","0.254",,"0.284",
"299","9.238",,"9.642",
"300","0.793",,"0.269",
"301","0.104",,"0.240",
"302","0.210",,"0.120",
"303","0.075",,"0.808",
"304","0.838",,"0.120",
"305","0.134",,"0.418",
"306","16.173",,"15.875",
"307","0.210",,"0.284",
"308","0.180",,"0.344",
"309","8.232",,"8.338",
"310","0.555",,"0.300",
"311","0.239",,"0.524",
"312","0.465",,"0.314",
"313","0.465",,"0.419",
"314","0.614",,"0.434",
"315","9.442",,"9.923",
"316","0.389",,"0.480",
"317","0.269",,"0.105",
"318","0.375",,"0.179",
"319","0.120",,"0.345",
"320","0.404",,"0.224",
"321","0.163",,"0.284",
"322","0.195",,"0.164",
"323","0.299",,"0.180",
"324","0.180",,"0.299",
"325","0.240",,"12.394",
"326","12.139",,"0.494",
"327","0.749",,"0.105",
"328","0.194",,"0.209",
"329","0.105",,"0.359",
"330","0.418",,"0.331",
"331","0.389",,"0.867",
"332","0.884",,"12.502",
"333","12.052",,"0.314",
"334","0.584",,"0.256",
"335","0.420",,"0.149",
"336","0.105",,"0.449",
"337","0.375",,"0.403",
"338","0.509",,"10.114",
"339","9.216",,"0.345",
"340","1.092",,"0.809",
"341","0.810",,"0.164",
"342","0.313",,"0.164",
"343","0.210",,"7.985",
"344","7.820",,"34.400",
"345","34.491",,"0.210",
"346","0.239",,"0.495",
"347","0.450",,"14.302",
"348","14.017",,"0.073",
"349","0.434",,"0.330",
"350","0.359",,"7.793",
"351","7.538",,"0.240",
"352","0.343",,"1.274",
"353","1.051",,"0.555",
"354","0.778",,"54.051",
"355","53.993",,"0.555",
"356","0.704",,"0.090",
"357","0.120",,"12.500",
"358","12.409",,"0.208",
"359","0.240",,"9.966",
"360","9.845",,"0.583",
"361","0.629",,"0.811",
"362","0.855",,"0.224",
"363","0.254",,"0.419",
"364","0.375",,"10.658",
"365","10.043",,"0.553",
"366","0.839",,"0.120",
"367","0.554",,"0.301",
"368","0.089",,"0.103",
"369","0.286",,"0.285",
"370","0.088",,"0.253",
"371","0.330",,"0.240",
"372","0.330",,"0.316",
"373","0.375",,"0.269",
"374","0.164",,"18.358",
"375","18.119",,"0.404",
"376","0.553",,"0.149",
"377","0.345",,"0.254",
"378","0.284",,"0.180",
"379","0.149",,"36.663",
"380","36.528",,"11.538",
"381","11.166",,"0.120",
"382","0.613",,"0.076",
"383","0.090",,"0.314",
"384","0.210",,"0.134",
"385","0.240",,"0.210",
"386","0.059",,"10.943",
"387","10.403",,"0.225",
"388","0.795",,"0.750",
"389","0.720",,"9.729",
"390","9.115",,"0.480",
"391","0.974",,"0.180",
"392","0.405",,"0.105",
"393","0.134",,"0.837",
"394","0.149",,"0.180",
"395","0.854",,"0.223",
"396","0.119",,"0.240",
"397","0.375",,"0.179",
"398","0.149",,"12.481",
"399","11.792",,"0.599",
"400","0.884",,"0.225",
"401","0.628",,"0.134",
"402","0.181",,"0.194",
"403","0.119",,"0.284",
"404","0.224",,"0.135",
"405","0.255",,"0.164",
"406","0.088",,"11.076",
"407","10.733",,"0.480",
"408","0.629",,"0.254",
"409","0.375",,"0.763",
"410","0.269",,"0.418",
"411","0.719",,"0.780",
"412","0.403",,"0.660",
"413","1.289",,"16.518",
"414","13.688",,"0.525",
"415","3.160",,"0.284",
"416","0.390",,"8.772",
"417","8.397",,"0.824",
"418","1.139",,"0.060",
"419","0.299",,"0.973",
"420","0.104",,"0.224",
"421","0.974",,"0.134",
"422","0.225",,"0.194",
"423","0.118",,"0.179",
"424","0.224",,"0.301",
"425","0.300",,"0.284",
"426","0.269",,"0.284",
"427","0.254",,"15.125",
"428","14.750",,"0.526",
"429","0.704",,"0.313",
"430","0.479",,"0.690",
"431","0.750",,"12.123",
"432","11.569",,"0.434",
"433","0.898",,"0.151",
"434","0.331",,"0.403",
"435","0.269",,"0.615",
"436","0.240",,"0.193",
"437","0.569",,"0.254",
"438","0.313",,"0.285",
"439","0.210",,"0.732",
"440","0.868",,"11.571",
"441","11.017",,"0.522",
"442","0.807",,"0.346",
"443","0.328",,"0.134",
"444","0.419",,"0.163",
"445","0.134",,"0.119",
"446","0.104",,"0.179",
"447","0.164",,"0.345",
"448","0.149",,"12.290",
"449","12.111",,"0.885",
"450","0.719",,"0.404",
"451","0.750",,"0.195",
"452","0.390",,"0.164",
"453","0.164",,"0.223",
"454","0.316",,"0.255",
"455","0.134",,"0.660",
"456","0.180",,"12.307",
"457","12.051",,"0.329",
"458","1.138",,"0.134",
"459","0.165",,"0.823",
"460","0.434",,"0.195",
"461","0.509",,"0.148",
"462","0.164",,"0.134",
"463","0.118",,"0.330",
"464","0.315",,"19.623",
"465","18.079",,"0.675",
"466","2.009",,"0.343",
"467","0.495",,"12.007",
"468","11.392",,"0.134",
"469","0.912",,"0.434",
"470","0.240",,"0.164",
"471","0.270",,"0.509",
"472","0.494",,"9.351",
"473","8.661",,"0.403",
"474","0.899",,"0.253",
"475","0.403",,"0.330",
"476","0.194",,"0.524",
"477","0.344",,"0.675",
"478","0.555",,"0.269",
"479","0.674",,"13.434",
"480","12.790",,"0.644",
"481","1.079",,"0.374",
"482","0.493",,"0.283",
"483","0.390",,"0.465",
"484","0.298",,"0.837",
"485","1.062",,"0.149",
"486","0.134",,"0.450",
"487","0.390",,"10.000",
"488","10.015",,"0.134",
"489","0.209",,"0.494",
"490","0.194",,"0.689",
"491","0.704",,"0.345",
"492","0.569",,"0.420",
"493","0.315",,"0.298",
"494","0.420",,"13.595",
"495","12.289",,"0.299",
"496","1.693",,"0.494",
"497","0.403",,"0.209",
"498","0.180",,"0.240",
"499","0.314",,"0.269",
"500","0.210",,"9.387",
"501","9.191",,"1.227",
"502","0.855",,"0.180",
"503","0.824",,"21.851",
"504","21.850",,"0.299",
"505","0.210",,"0.180",
"506","0.255",,"9.588",
"507","9.365",,"0.374",
"508","0.509",,"0.329",
"509","0.463",,"183.404",
"510","183.389",,"0.328",
"511","0.284",,"0.150",
"512","0.240",,"381.023",
"513","379.898",,"0.225",
"514","1.215",,"0.119",
"515","0.224",,"21.825",
"516","21.690",,"0.361",
"517","0.404",,"0.149",
"518","0.210",,"13.035",
"519","12.421",,"0.345",
"520","0.869",,"0.764",
"521","0.765",,"13.538",
"522","12.834",,"0.240",
"523","0.913",,"0.614",
"524","0.659",,"0.420",
"525","0.539",,"14.137",
"526","13.432",,"0.344",
"527","0.944",,"11.379",
"528","10.631",,"0.359",
"529","1.092",,"0.884",
"530","0.240",,"0.239",
"531","0.972",,"0.119",
"532","0.105",,"9.846",
"533","9.412",,"0.480",
"534","0.750",,"0.286",
"535","0.404",,"0.223",
"536","0.179",,"0.270",
"537","0.300",,"0.284",
"538","0.359",,"12.034",
"539","11.554",,"0.360",
"540","0.691",,"0.884",
"541","0.344",,"0.358",
"542","0.840",,"0.210",
"543","0.375",,"0.300",
"544","0.344",,"0.209",
"545","0.179",,"12.025",
"546","12.009",,"0.914",
"547","0.164",,"0.435",
"548","1.110",,"0.630",
"549","0.465",,"0.194",
"550","0.419",,"0.223",
"551","0.240",,"0.060",
"552","0.149",,"0.615",
"553","0.600",,"9.096",
"554","8.750",,"0.269",
"555","0.420",,"0.389",
"556","0.404",,"0.584",
"557","0.345",,"0.538",
"558","0.837",,"0.388",
"559","0.449",,"0.256",
"560","0.225",,"12.307",
"561","11.557",,"0.345",
"562","1.065",,"0.704",
"563","0.240",,"0.269",
"564","0.673",,"0.210",
"565","0.315",,"0.045",
"566","0.134",,"0.059",
"567","0.059",,"0.300",
"568","0.240",,"0.209",
"569","0.240",,"0.300",
"570","0.329",,"12.171",
"571","11.499",,"0.854",
"572","0.913",,"0.194",
"573","0.673",,"0.255",
"574","0.329",,"0.044",
"575","0.120",,"0.285",
"576","0.134",,"8.918",
"577","8.482",,"0.434",
"578","0.750",,"0.313",
"579","0.329",,"0.480",
"580","0.344",,"0.256",
"581","0.509",,"0.163",
"582","0.210",,"0.299",
"583","0.269",,"10.094",
"584","9.599",,"0.420",
"585","0.734",,"0.373",
"586","0.360",,"0.120",
"587","0.403",,"0.629",
"588","0.119",,"0.420",
"589","0.630",,"0.286",
"590","0.539",,"0.074",
"591","0.119",,"0.045",
"592","0.059",,"0.449",
"593","0.329",,"0.328",
"594","0.388",,"12.097",
"595","11.227",,"0.329",
"596","1.096",,"1.019",
"597","0.315",,"0.509",
"598","0.973",,"0.150",
"599","0.510",,"0.135",
"600","0.105",,"0.239",
"601","0.284",,"9.923",
"602","9.697",,"0.195",
"603","0.361",,"0.134",
"604","0.178",,"0.494",
"605","0.300",,"0.375",
"606","0.523",,"70.141",
"607","69.707",,"0.195",
"608","0.614",,"14.535",
"609","14.237",,"0.598",
"610","0.672",,"0.269",
"611","0.584",,"0.134",
"612","0.119",,"0.135",
"613","0.164",,"11.070",
"614","10.907",,"0.358",
"615","0.344",,,
