"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/01/2023 11:14:48"
"Database","*DEFAULT"
"Schedule Run ID","548"
"Finalized","No"
"Record Count","2258"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01112301"
"Schedule_Start_Time","2023-11-01T11:14:48.243"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"58.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.593","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"58.593","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"58.593","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"58.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.96","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"63.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.455","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"64.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.664","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"64.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.491","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"66.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.812","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.171","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.171","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.171","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"68.171","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"68.171","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.171","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.171","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.171","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"68.171","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.275","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.935","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"72.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.324","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"73.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.458","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"73.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.817","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"73.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.387","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"74.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.896","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"74.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.123","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"76.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.123","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.123","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"76.123","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"76.123","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.123","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.123","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.123","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"76.123","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.708","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.291","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"77.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.23","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.134","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"84.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.673","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"84.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.942","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"84.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.583","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"93.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.243","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"100.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.932","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"100.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.111","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"101.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.606","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"101.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.606","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.606","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"101.606","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"101.606","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"101.606","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"101.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.606","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"101.606","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"101.606","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"101.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.307","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"105.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.487","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"105.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.085","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"106.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.687","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"107.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.081","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"109.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.015","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"125.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
