"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"68","0.508",,"0.764",
"69","0.628",,"0.838",
"70","1.080",,"2.754",
"71","1.913",,"0.375",
"72","1.033",,"0.435",
"73","0.375",,"0.553",
"74","0.674",,"0.734",
"75","0.659",,"0.403",
"76","0.448",,"0.180",
"77","0.209",,"0.298",
"78","0.239",,"0.105",
"79","0.284",,"1.362",
"80","1.274",,"0.822",
"81","0.882",,"0.509",
"82","0.149",,"0.673",
"83","0.659",,"0.375",
"84","0.718",,"0.090",
"85","0.133",,"0.567",
"86","0.255",,"0.884",
"87","0.868",,"0.495",
"88","0.584",,"3.070",
"89","2.336",,"0.673",
"90","1.500",,"21.755",
"91","21.348",,"6.269",
"92","5.913",,"1.077",
"93","1.300",,"0.345",
"94","0.928",,"2.440",
"95","0.883",,"0.824",
"96","1.767",,"3.027",
"97","3.192",,"0.644",
"98","0.660",,"0.134",
"99","0.628",,"0.749",
"100","0.375",,"0.733",
"101","0.480",,"0.271",
"102","0.733",,"0.313",
"103","0.300",,"0.330",
"104","0.314",,"0.211",
"105","0.360",,"0.239",
"106","0.240",,"0.224",
"107","0.269",,"0.553",
"108","0.494",,"1.228",
"109","1.346",,"1.108",
"110","0.165",,"0.373",
"111","1.063",,"0.375",
"112","0.329",,"0.389",
"113","0.434",,"0.867",
"114","0.358",,"0.194",
"115","0.868",,"0.209",
"116","0.194",,"0.224",
"117","0.329",,"0.298",
"118","0.269",,"0.225",
"119","0.209",,"0.388",
"120","0.359",,"0.285",
"121","0.223",,"24.512",
"122","24.632",,"0.944",
"123","0.854",,"0.507",
"124","0.569",,"0.584",
"125","0.524",,"0.284",
"126","0.239",,"0.600",
"127","0.270",,"1.168",
"128","1.573",,"0.209",
"129","0.164",,"0.225",
"130","0.270",,"0.884",
"131","0.328",,"0.360",
"132","0.810",,"0.509",
"133","0.509",,"0.329",
"134","0.435",,"0.882",
"135","0.838",,"0.687",
"136","0.343",,"1.424",
"137","1.723",,"0.194",
"138","0.314",,"0.283",
"139","0.164",,"0.642",
"140","0.299",,"0.733",
"141","0.553",,"1.512",
"142","2.213",,"0.314",
"143","0.088",,"4.451",
"144","3.699",,"0.538",
"145","1.081",,"0.224",
"146","0.555",,"0.510",
"147","0.163",,"0.223",
"148","0.658",,"0.315",
"149","0.105",,"0.419",
"150","0.419",,"0.702",
"151","0.644",,"0.165",
"152","0.388",,"0.224",
"153","0.120",,"0.405",
"154","0.345",,"2.353",
"155","2.382",,"0.674",
"156","0.240",,"0.389",
"157","0.793",,"0.329",
"158","0.419",,"0.975",
"159","0.555",,"0.300",
"160","0.600",,"0.088",
"161","0.298",,"60.711",
"162","60.726",,"0.180",
"163","0.074",,"8.810",
"164","7.699",,"0.433",
"165","1.350",,"1.018",
"166","1.167",,"0.779",
"167","0.345",,"0.824",
"168","1.274",,"1.047",
"169","1.182",,"0.283",
"170","0.103",,"0.314",
"171","0.254",,"0.269",
"172","0.314",,"1.709",
"173","0.313",,"0.224",
"174","1.844",,"1.844",
"175","1.064",,"0.224",
"176","0.915",,"0.660",
"177","0.687",,"0.223",
"178","0.209",,"0.344",
"179","0.301",,"0.254",
"180","0.239",,"0.285",
"181","0.195",,"3.446",
"182","2.379",,"0.104",
"183","1.365",,"0.569",
"184","0.912",,"0.403",
"185","0.240",,"0.509",
"186","0.509",,"0.751",
"187","0.676",,"0.103",
"188","2.186",,"2.848",
"189","0.736",,"0.538",
"190","0.552",,"0.074",
"191","0.134",,"0.134",
"192","0.613",,"0.824",
"193","0.269",,"0.134",
"194","0.466",,"0.569",
"195","0.314",,"0.134",
"196","0.060",,"0.285",
"197","0.540",,"0.824",
"198","0.644",,"0.224",
"199","0.209",,"0.165",
"200","0.195",,"0.180",
"201","0.120",,"0.345",
"202","0.449",,"0.314",
"203","2.845",,"3.204",
"204","0.600",,"0.720",
"205","0.793",,"0.194",
"206","0.284",,"0.553",
"207","0.375",,"0.090",
"208","0.090",,"0.164",
"209","0.254",,"0.538",
"210","0.419",,"0.330",
"211","0.328",,"0.090",
"212","0.061",,"0.149",
"213","141.856",,"143.235",
"214","1.917",,"0.614",
"215","1.798",,"2.158",
"216","1.722",,"2.756",
"217","5.918",,"5.976",
"218","1.709",,"0.465",
"219","0.479",,"0.090",
"220","0.089",,"0.178",
"221","2.336",,"2.518",
"222","0.389",,"0.223",
"223","0.974",,"0.913",
"224","0.134",,"0.554",
"225","0.673",,"0.254",
"226","0.418",,"0.418",
"227","9.244",,"10.007",
"228","11.519",,"12.566",
"229","2.293",,"0.600",
"230","0.224",,"0.389",
"231","0.614",,"0.825",
"232","0.704",,"0.194",
"233","23.956",,"24.480",
"234","0.824",,"0.405",
"235","1.706",,"4.313",
"236","2.951",,"1.376",
"237","1.722",,"0.750",
"238","0.748",,"0.687",
"239","0.225",,"0.134",
"240","1.959",,"3.295",
"241","1.620",,"0.929",
"242","0.854",,"0.225",
"243","0.195",,"0.134",
"244","0.360",,"0.509",
"245","0.283",,"0.404",
"246","0.315",,"0.045",
"247","0.373",,"0.673",
"248","0.405",,"0.224",
"249","1.526",,"1.856",
"250","0.524",,"0.538",
"251","0.599",,"0.403",
"252","0.389",,"0.105",
"253","0.313",,"0.418",
"254","0.210",,"0.779",
"255","0.793",,"0.464",
"256","0.433",,"0.254",
"257","0.734",,"0.568",
"258","0.164",,"0.418",
"259","0.358",,"0.178",
"260","1.839",,"1.870",
"261","0.269",,"0.329",
"262","0.495",,"0.375",
"263","0.149",,"0.749",
"264","0.839",,"0.194",
"265","0.044",,"1.109",
"266","1.094",,"0.269",
"267","0.374",,"0.239",
"268","0.240",,"0.223",
"269","0.208",,"0.195",
"270","0.389",,"0.448",
"271","0.210",,"0.329",
"272","0.507",,"0.120",
"273","0.300",,"0.223",
"274","243.004",,"0.240",
"275","1.555",,"242.988",
"276","1.259",,"2.560",
"277","2.698",,"1.874",
"278","0.749",,"1.528",
"279","0.374",,"0.418",
"280","0.254",,"0.345",
"281","1.155",,"1.078",
"282","1.422",,"0.930",
"283","0.418",,"1.091",
"284","0.240",,"0.210",
"285","1.481",,"0.748",
"286","0.344",,"0.958",
"287","3.879",,"0.358",
"288","3.098",,"6.693",
"289","0.749",,"0.838",
"290","0.300",,"0.239",
"291","0.807",,"0.853",
"292","0.149",,"0.075",
"293","0.597",,"0.628",
"294","0.509",,"0.433",
"295","0.090",,"0.225",
"296","0.239",,"0.029",
"297","0.343",,"0.328",
"298","0.868",,"0.389",
"299","0.253",,"0.733",
"300","0.344",,"0.448",
"301","0.614",,"0.239",
"302","0.389",,"0.612",
"303","0.103",,"0.359",
"304","1.558",,"1.228",
"305","1.153",,"0.433",
"306","2.557",,"1.152",
"307","0.254",,"2.709",
"308","0.358",,"0.345",
"309","0.660",,"0.584",
"310","0.434",,"0.179",
"311","1.048",,"0.420",
"312","0.225",,"1.124",
"313","1.049",,"0.569",
"314","0.269",,"0.750",
"315","0.553",,"0.240",
"316","2.349",,"0.583",
"317","0.434",,"2.588",
"318","0.389",,"0.404",
"319","3.445",,"0.554",
"320","0.765",,"3.642",
"321","0.614",,"0.404",
"322","1.379",,"1.558",
"323","0.164",,"0.075",
"324","0.538",,"0.314",
"325","0.150",,"0.464",
"326","1.497",,"0.224",
"327","0.689",,"1.918",
"328","0.541",,"0.614",
"329","0.807",,"0.823",
"330","0.269",,"0.089",
"331","1.752",,"0.525",
"332","2.082",,"2.113",
"333","0.388",,"1.616",
"334","0.614",,"0.597",
"335","0.119",,"0.269",
"336","0.462",,"0.059",
"337","0.570",,"0.508",
"338","3.414",,"0.615",
"339","0.299",,"3.535",
"340","1.213",,"0.974",
"341","0.104",,"0.373",
"342","1.499",,"1.318",
"343","0.269",,"0.434",
"344","0.240",,"0.210",
"345","0.854",,"0.794",
"346","0.223",,"0.253",
"347","0.298",,"0.195",
"348","0.225",,"0.298",
"349","1.048",,"0.972",
"350","0.223",,"0.358",
"351","714.125",,"0.195",
"352","1.497",,"714.977",
"353","0.687",,"1.032",
"354","1.018",,"0.329",
"355","7.171",,"2.215",
"356","1.692",,"7.230",
"357","0.433",,"0.359",
"358","0.630",,"0.973",
"359","194.262",,"0.299",
"360","1.888",,"195.448",
"361","1.003",,"0.807",
"362","0.464",,"0.733",
"363","1.065",,"0.840",
"364","9.692",,"1.408",
"365","0.479",,"8.868",
"366","2.020",,"2.201",
"367","2.576",,"2.755",
"368","0.809",,"0.825",
"369","50.145",,"0.990",
"370","15.112",,"49.365",
"371","0.298",,"15.187",
"372","5.030",,"0.462",
"373","0.418",,"4.760",
"374","0.418",,"0.509",
"375","0.405",,"0.390",
"376","1.809",,"0.463",
"377","2.143",,"3.428",
"378","5.659",,"0.585",
"379","0.585",,"5.764",
"380","3.177",,"2.474",
"381",,,"2.634",
