"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/02/2023 16:21:39"
"Database","*DEFAULT"
"Schedule Run ID","564"
"Finalized","No"
"Record Count","4096"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02092301"
"Schedule_Start_Time","2023-09-02T16:21:39.385"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"288.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"307.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.834","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.834","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"378.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"379.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"379.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"388.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"388.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"388.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"388.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"388.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"397.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"404.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"412.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
