"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"6.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"6.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"6.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"6.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.849","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"6.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"6.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"19.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"19.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.025","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.025","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
