"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/06/2023 10:23:02"
"Database","*DEFAULT"
"Schedule Run ID","1110"
"Finalized","No"
"Record Count","4912"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06122301"
"Schedule_Start_Time","2023-12-06T10:23:03.029"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"335.614","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.614","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.772","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.587","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.587","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.269","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.269","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"389.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.64","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.64","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"397.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"406.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"407.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"407.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"407.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"407.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"407.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"407.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
