"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/08/2023 10:25:32"
"Database","*DEFAULT"
"Schedule Run ID","151"
"Finalized","No"
"Record Count","1277"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08082301"
"Schedule_Start_Time","2023-08-08T10:25:33.061"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"41.32","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.32","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.32","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"41.32","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"41.32","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"41.32","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.32","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.32","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.32","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"41.32","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.675","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.23","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"54.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.965","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"54.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.67","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.895","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.934","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"58.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.934","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.934","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"58.934","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"58.934","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"58.934","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"58.934","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"58.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.934","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"58.934","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"58.934","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"58.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.318","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.306","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"74.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.426","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"74.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.86","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"74.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.905","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.281","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"76.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.311","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"76.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.39","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"77.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.39","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.39","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"77.39","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"77.39","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"77.39","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"77.39","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"77.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.39","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"77.39","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"77.39","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"77.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.327","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.645","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"90.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.93","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"90.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.425","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"91.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.175","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"92.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.999","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"92.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.328","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"93.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.091","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"94.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.59","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"95.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.549","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"96.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.758","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"96.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.259","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"99.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.259","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.259","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"99.259","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"99.259","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"99.259","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"99.259","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"99.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.259","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"99.259","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"99.259","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"99.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.489","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"112.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.788","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"112.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.551","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"113.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.732","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"113.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.421","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"114.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
