"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/08/2023 18:34:52"
"Database","*DEFAULT"
"Schedule Run ID","326"
"Finalized","No"
"Record Count","2766"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08092301"
"Schedule_Start_Time","2023-09-08T18:34:52.590"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"192.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.01","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.01","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.444","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"293.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"293.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"293.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.839","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.839","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"306.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"306.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.154","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.154","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.714","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.714","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"332.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.744","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.97","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.97","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
