"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"22.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.009","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.414","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.698","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.102","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.268","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.268","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.268","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.268","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"23.268","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.268","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.268","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.268","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"23.268","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.999","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.511","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.871","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.17","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.528","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.532","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.876","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"31.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.957","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"33.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.957","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.957","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.957","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"33.957","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.957","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.957","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.957","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"33.957","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.169","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.393","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.738","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.933","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.548","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.998","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.252","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.597","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"41.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.242","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"42.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.586","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"42.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.26","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"43.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.26","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.26","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.26","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"43.26","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.26","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.26","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.26","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"43.26","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.942","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.8","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.189","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.384","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.593","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.057","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.445","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"53.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.76","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.193","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"54.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
