"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/29/2023 18:42:14"
"Database","*DEFAULT"
"Schedule Run ID","820"
"Finalized","No"
"Record Count","2719"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T18:42:15.115"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"13.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.254","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.254","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"13.254","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.954","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.164","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.419","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.674","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.904","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"20.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.099","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.099","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.099","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.099","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"21.099","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.099","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.099","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.099","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"21.099","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.123","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.303","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.513","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.768","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.383","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.058","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.582","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.867","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"28.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.867","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.867","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.867","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"28.867","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.867","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.867","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.867","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"28.867","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.68","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.935","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.131","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.355","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.625","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.135","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.42","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"35.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.69","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.975","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"35.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.215","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"36.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.47","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"36.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.47","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.47","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.47","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"36.47","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.47","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.47","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.47","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"36.47","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.562","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.772","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.117","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.342","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.703","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.032","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.422","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"45.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
