"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/08/2023 11:41:06"
"Database","*DEFAULT"
"Schedule Run ID","650"
"Finalized","No"
"Record Count","3574"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T11:41:06.948"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"219.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.543","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.692","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.977","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.977","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.917","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"296.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
