"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/26/2023 09:37:29"
"Database","*DEFAULT"
"Schedule Run ID","648"
"Finalized","No"
"Record Count","2351"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26092301"
"Schedule_Start_Time","2023-09-26T09:37:29.187"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.298","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.298","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.298","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.298","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"41.298","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.298","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.298","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.298","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"41.298","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.885","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.409","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.409","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.409","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.409","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"43.409","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.409","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.409","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.409","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"43.409","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.992","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.302","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"47.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.92","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"48.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.354","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.354","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.354","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"49.354","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"49.354","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"49.354","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"49.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.354","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"49.354","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"49.354","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"49.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.235","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.579","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"58.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.028","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"59.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.657","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"59.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.09","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.449","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"60.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.45","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.45","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"60.45","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"60.45","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"60.45","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"60.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.45","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"60.45","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"60.45","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"60.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.506","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.526","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.78","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.02","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"66.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.364","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"66.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.738","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"66.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.237","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"77.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.062","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"78.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.062","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.062","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"78.062","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"78.062","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"78.062","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"78.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.062","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"78.062","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"78.062","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"78.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.212","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"78.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.206","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.704","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"98.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.183","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"99.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.857","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"99.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.276","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"100.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.846","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"100.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.796","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"103.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.724","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"104.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.397","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"105.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.861","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"105.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.432","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"107.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.433","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.433","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"107.433","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"107.433","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"107.433","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"107.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.433","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"107.433","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"107.433","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"107.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.733","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"132.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.868","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"132.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.302","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"133.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.147","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"135.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.761","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"135.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.078","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"137.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
