"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/20/2023 09:34:20"
"Database","*DEFAULT"
"Schedule Run ID","984"
"Finalized","No"
"Record Count","4930"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20112301"
"Schedule_Start_Time","2023-11-20T09:34:20.219"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"307.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"307.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"307.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.908","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.908","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.03","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"354.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
