"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"6.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.278","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.278","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.278","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.278","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"6.278","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.278","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.278","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.278","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"6.278","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.752","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.26","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"11.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.26","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.26","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.26","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"11.26","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.26","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.26","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.26","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"11.26","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.333","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.827","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.126","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.4","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.4","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.4","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.4","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"17.4","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.4","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.4","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.4","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"17.4","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.864","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.271","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.526","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.66","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.946","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.141","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.141","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.141","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.141","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"23.141","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.141","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.141","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.141","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"23.141","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.47","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.816","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.879","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.104","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.358","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.524","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.658","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.749","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.033","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"29.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.033","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.033","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.033","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"29.033","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.033","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.033","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.033","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"29.033","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.347","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.722","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.812","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.007","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.489","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.743","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"34.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.118","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"35.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.387","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.611","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"35.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.731","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"35.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.45","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.75","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"36.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.75","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.75","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.75","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"36.75","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.75","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.75","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.75","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"36.75","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.02","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.527","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.961","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.305","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.544","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.249","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.414","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"43.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.654","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"43.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.939","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"43.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
