"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/21/2023 19:09:57"
"Database","*DEFAULT"
"Schedule Run ID","374"
"Finalized","No"
"Record Count","2010"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21092301"
"Schedule_Start_Time","2023-09-21T19:09:58.080"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"40.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.782","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.782","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"40.782","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.369","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.803","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.855","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"53.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.423","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"54.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.858","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"54.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.398","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"55.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.398","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.398","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"55.398","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"55.398","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.398","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.398","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.398","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"55.398","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.095","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.38","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"66.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.62","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.129","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.697","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.46","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.685","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.004","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"70.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.004","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.004","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"70.004","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"70.004","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.004","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.004","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.004","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"70.004","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.239","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"81.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.869","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"81.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.377","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.692","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"82.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.021","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.49","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"84.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.79","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.496","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"86.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.961","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"86.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.382","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"88.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.387","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"89.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.387","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.387","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"89.387","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"89.387","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"89.387","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"89.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.387","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"89.387","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"89.387","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"89.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.117","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"107.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.641","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"107.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.03","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"108.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.539","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"108.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.839","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"108.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.607","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"110.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.909","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"111.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
