"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/03/2023 16:31:35"
"Database","*DEFAULT"
"Schedule Run ID","601"
"Finalized","No"
"Record Count","1555"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03112302"
"Schedule_Start_Time","2023-11-03T16:31:35.908"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"44.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.777","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.777","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"44.777","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.29","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.808","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.226","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.642","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.301","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"85.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.832","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"87.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.057","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"88.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.326","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"88.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.58","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"88.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.061","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"89.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.061","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.061","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"89.061","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"89.061","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"89.061","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"89.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.061","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"89.061","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"89.061","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"89.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.644","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.437","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"118.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.216","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"119.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.635","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"119.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.831","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"119.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.16","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"120.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.654","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"120.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.849","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"120.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.059","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"121.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.059","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.059","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"121.059","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"121.059","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"121.059","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"121.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.059","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"121.059","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"121.059","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"121.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.667","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"147.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.921","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"147.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.686","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"148.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.12","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"149.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.628","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"149.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.272","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"150.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.421","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"150.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.93","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"150.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.066","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"151.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.291","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"151.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.666","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"151.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.666","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.666","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"151.666","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"151.666","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"151.666","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"151.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.666","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"151.666","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"151.666","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"151.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.808","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.01","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"186.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.369","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"186.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
