"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/09/2023 18:09:42"
"Database","*DEFAULT"
"Schedule Run ID","158"
"Finalized","No"
"Record Count","3609"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09082301"
"Schedule_Start_Time","2023-08-09T18:09:42.164"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"70.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.987","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"70.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"70.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.918","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.918","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"85.918","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"85.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.377","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.377","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"102.377","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"102.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.126","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.856","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"114.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"114.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.251","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.251","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"139.251","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"139.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.214","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"154.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"154.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.324","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"168.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"168.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.435","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"179.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"179.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.271","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"192.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"192.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
