"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"356","0.733",,"1.003",
"357","11.627",,"0.403",
"358","0.480",,"9.313",
"359","0.269",,"0.403",
"360","0.029",,"0.389",
"361","32.539",,"0.298",
"362","0.269",,"9.030",
"363","11.862",,"0.523",
"364","1.001",,"0.179",
"365","0.285",,"0.209",
"366","9.446",,"7.434",
"367","0.390",,"0.390",
"368","0.253",,"0.403",
"369","0.419",,"0.194",
"370","9.075",,"0.104",
"371","0.538",,"9.540",
"372","0.075",,"0.600",
"373","0.254",,"0.418",
"374","7.389",,"10.200",
"375","0.433",,"0.298",
"376","0.420",,"0.194",
"377","0.255",,"0.104",
"378","0.044",,"0.404",
"379","9.494",,"7.943",
"380","0.600",,"0.599",
"381","0.479",,"0.298",
"382","10.170",,"8.240",
"383","0.298",,"0.644",
"384","0.029",,"0.450",
"385","0.240",,"9.610",
"386","0.029",,"0.569",
"387","0.389",,"0.300",
"388","8.018",,"0.328",
"389","0.374",,"52.062",
"390","0.463",,"12.641",
"391","8.227",,"0.495",
"392","0.718",,"0.209",
"393","0.389",,"11.915",
"394","9.582",,"0.494",
"395","0.658",,"0.194",
"396","0.315",,"0.105",
"397","0.239",,"0.509",
"398","51.868",,"10.274",
"399","12.880",,"0.345",
"400","0.240",,"0.299",
"401","0.389",,"0.509",
"402","11.960",,"0.492",
"403","0.509",,"10.736",
"404","0.240",,"0.299",
"405","0.045",,"0.703",
"406","0.554",,"0.105",
"407","10.288",,"0.298",
"408","0.269",,"0.298",
"409","0.345",,"15.117",
"410","0.449",,"0.405",
"411","0.524",,"0.403",
"412","10.661",,"0.403",
"413","0.448",,"10.882",
"414","0.433",,"0.435",
"415","0.345",,"439.954",
"416","0.314",,"0.704",
"417","0.253",,"0.210",
"418","15.073",,"24.903",
"419","0.494",,"0.493",
"420","0.403",,"12.818",
"421","0.299",,"0.508",
"422","10.987",,"0.105",
"423","0.435",,"0.195",
"424","439.775",,"0.044",
"425","0.659",,"0.553",
"426","0.359",,"13.826",
"427","24.918",,"0.748",
"428","0.448",,"0.658",
"429","12.878",,"33.307",
"430","0.284",,"0.403",
"431","0.344",,"0.509",
"432","0.225",,"10.920",
"433","0.044",,"0.899",
"434","0.538",,"0.344",
"435","13.721",,"0.554",
"436","0.868",,"28.485",
"437","0.598",,"13.543",
"438","33.321",,"0.493",
"439","0.329",,"0.105",
"440","0.538",,"12.028",
"441","10.934",,"0.299",
"442","0.914",,"0.299",
"443","0.403",,"9.016",
"444","0.509",,"0.403",
"445","28.412",,"0.105",
"446","0.058",,"0.299",
"447","13.528",,"10.938",
"448","0.523",,"0.403",
"449","0.090",,"0.585",
"450","11.999",,"0.507",
"451","0.253",,"9.422",
"452","0.315",,"0.403",
"453","9.047",,"0.300",
"454","0.493",,"0.103",
"455","0.044",,"0.495",
"456","0.330",,"11.528",
"457","10.877",,"0.299",
"458","0.494",,"52.612",
"459","0.523",,"1.109",
"460","0.480",,"0.193",
"461","9.510",,"60.869",
"462","0.390",,"0.314",
"463","0.313",,"0.045",
"464","0.059",,"0.344",
"465","0.480",,"18.364",
"466","11.528",,"0.299",
"467","0.328",,"12.043",
"468","52.596",,"0.599",
"469","1.094",,"3.216",
"470","0.180",,"0.389",
"471","60.374",,"0.403",
"472","0.629",,"11.430",
"473","0.300",,"0.209",
"474","0.179",,"0.089",
"475","18.483",,"0.598",
"476","0.314",,"0.314",
"477","12.029",,"0.194",
"478","0.627",,"40.686",
"479","3.082",,"0.704",
"480","0.523",,"0.208",
"481","0.314",,"13.900",
"482","11.444",,"14.054",
"483","0.299",,"0.706",
"484","0.044",,"0.494",
"485","0.464",,"1.107",
"486","0.418",,"14.126",
"487","0.210",,"2.005",
"488","40.537",,"11.849",
"489","0.388",,"0.597",
"490","0.644",,"0.718",
"491","13.975",,"16.929",
"492","13.980",,"1.632",
"493","0.599",,"0.195",
"494","0.614",,"12.654",
"495","1.123",,"0.405",
"496","13.871",,"0.389",
"497","2.260",,"166.978",
"498","11.878",,"0.210",
"499","0.553",,"1.197",
"500","0.792",,"49.239",
"501","16.929",,"1.394",
"502","1.572",,"0.508",
"503","0.195",,"18.725",
"504","12.610",,"0.704",
"505","0.449",,"0.045",
"506","0.434",,"24.750",
"507","166.874",,"0.298",
"508","0.253",,"0.299",
"509","1.168",,"0.403",
"510","49.193",,"0.196",
"511","0.795",,"13.916",
"512","1.078",,"0.404",
"513","18.891",,"0.405",
"514","0.389",,"14.902",
"515","0.388",,"0.434",
"516","24.211",,"0.404",
"517","0.659",,"15.623",
"518","0.298",,"1.708",
"519","0.478",,"0.195",
"520","0.271",,"11.222",
"521","13.647",,"0.404",
"522","0.419",,"1.095",
"523","0.690",,"15.547",
"524","14.886",,"0.403",
"525","0.360",,"857.636",
"526","0.449",,"0.195",
"527","15.563",,"44.505",
"528","1.677",,"0.195",
"529","0.269",,"1.510",
"530","11.162",,"99.326",
"531","0.420",,"0.793",
"532","1.139",,"0.105",
"533","15.579",,"0.300",
"534","0.388",,"0.195",
"535","857.456",,"13.659",
"536","0.344",,"0.300",
"537","44.385",,"55.331",
"538","0.224",,"0.897",
"539","1.197",,"0.210",
"540","98.592",,,
"541","1.768",,,
"542","0.269",,,
"543","0.254",,,
"544","0.240",,,
"545","13.660",,,
"546","0.329",,,
"547","55.346",,,
"548","0.822",,,
"549","0.195",,,
