"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/27/2023 15:57:44"
"Database","*DEFAULT"
"Schedule Run ID","541"
"Finalized","No"
"Record Count","1344"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27082301"
"Schedule_Start_Time","2023-08-27T15:57:44.494"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"10.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.526","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.526","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.526","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"10.526","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"10.526","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"10.526","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"10.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.526","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"10.526","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"10.526","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"10.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.089","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.343","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.344","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.344","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.344","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"28.344","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.344","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.344","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.344","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"28.344","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.668","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.058","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.103","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.282","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.282","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.282","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.282","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"42.282","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.282","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.282","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.282","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"42.282","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.084","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.159","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"53.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.622","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"53.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.653","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.968","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"57.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.063","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"60.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.063","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.063","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"60.063","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"60.063","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"60.063","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"60.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.063","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"60.063","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"60.063","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"60.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.244","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"69.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.483","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.737","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"69.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.2","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.379","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"70.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.023","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"71.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.398","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"71.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.644","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"73.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.644","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.644","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"73.644","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"73.644","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"73.644","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"73.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.644","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"73.644","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"73.644","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"73.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.765","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.884","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"73.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.66","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.899","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"82.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.078","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.153","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.963","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.084","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"85.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.114","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"85.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.324","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"85.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.354","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"85.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.354","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.354","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"85.354","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"85.354","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"85.354","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"85.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.354","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"85.354","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"85.354","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"85.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.503","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"85.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.019","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"93.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.139","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"93.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.334","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"93.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.558","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"93.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.067","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"94.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.952","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"94.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.205","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"95.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.685","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"95.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.575","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"100.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
