"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"61","0.328","4.752","4.500","4.903"
"62","0.240","4.711","0.405","4.305"
"63","0.194","4.168","0.298","4.000"
"64","4.275","3.629","4.216","4.605"
"65","0.569","4.947","0.597","5.308"
"66","0.329","5.129","4.304","4.723"
"67","4.109","5.218","0.495","4.904"
"68","0.539","4.531","0.209","4.095"
"69","4.334","3.913","4.603","4.212"
"70","0.659","4.618","0.599","4.305"
"71","0.210","3.838","1.095","4.004"
"72","4.557","4.441","4.512","4.605"
"73","0.614","4.305","0.299","4.514"
"74","1.006","4.617","0.240","4.500"
"75","4.572","4.365","4.379","4.812"
"76","0.269","4.709","0.090","4.304"
"77","0.240","5.159","0.210","5.009"
"78","4.259","4.334","0.193","4.004"
"79","0.284","3.944","3.750","4.110"
"80","0.075","71.372","0.254","72.419"
"81","0.314","5.682","4.110","5.400"
"82","3.687","5.098","0.194","5.204"
"83","0.270","5.684","0.209","6.419"
"84","4.049","6.058","0.195","6.208"
"85","0.194","5.955","3.806","5.400"
"86","0.270","6.358","0.240","6.612"
"87","0.241","6.042","0.254","6.730"
"88","3.776","6.851","0.209","7.512"
"89","0.194","7.617","0.300","6.808"
"90","0.284","6.733","4.903","6.117"
"91","0.224","5.894","0.105","5.504"
"92","0.269","5.504","0.598","7.018"
"93","4.875","7.048","5.009","7.408"
"94","0.194","8.128","0.794","6.822"
"95","0.569","7.543","0.299","7.410"
"96","4.799","8.399","4.515","8.818"
"97","1.019","7.858","0.120","6.523"
"98","0.359","35.721","0.479","32.871"
"99","4.425","132.671","4.394","137.484"
"100","0.209","7.437","0.299","7.725"
"101","0.406","7.096","0.210","7.215"
"102","4.409","8.713","0.389","8.111"
"103","0.224","10.228","4.019","5.414"
"104","0.224","2.428","0.405","7.617"
"105","0.433","8.996","0.300","10.034"
"106","4.019","8.221","4.603","6.625"
"107","0.419","6.807","0.389","6.720"
"108","0.314","7.363","4.722","7.437"
"109","4.498","6.597","0.195","6.524"
"110","0.283","6.808","0.194","5.819"
"111","4.872","6.734","5.113","6.734"
"112","0.210","5.923","0.195","2.217"
"113","0.254","1.889","0.239","5.413"
"114","5.039","5.354","0.270","6.118"
"115","0.195","9.432","0.089","8.730"
"116","0.193","8.760","4.409","9.449"
"117","0.300","6.509","0.300","5.715"
"118","0.224","4.889","0.194","5.427"
"119","4.304","6.749","0.105","6.028"
"120","0.256","6.073","0.299","6.719"
"121","0.180","5.939","3.914","5.446"
"122","0.194","12.433","0.194","12.776"
"123","0.225","5.759","0.406","5.534"
"124","3.957","6.809","4.317","6.810"
"125","0.181","6.764","0.195","6.852"
"126","0.375","7.604","3.807","4.471"
"127","3.808","3.058","0.496","7.497"
"128","0.733","9.312","0.403","8.339"
"129","3.719","6.480","4.198","7.140"
"130","0.613","7.440","0.209","8.564"
"131","0.435","16.092","0.390","10.738"
"132","3.930","182.027","12.417","181.923"
"133","0.403","4.018","0.704","9.102"
"134","0.449","8.670","1.395","7.679"
"135","12.296","7.662","3.912","9.461"
"136","0.734","8.921","0.301","7.360"
"137","1.396","7.046","0.193","7.151"
"138","3.836","6.838","5.114","6.836"
"139","0.450","6.925","0.346","5.669"
"140","0.210","5.368","0.253","6.028"
"141","4.978","5.683","0.301","5.954"
"142","0.539","7.320","4.287","7.438"
"143","0.151","6.281","0.300","5.565"
"144","0.299","5.881","0.121","6.253"
"145","4.289","6.163","0.194","5.563"
"146","0.254","6.013","0.149","5.744"
"147","0.209","5.413","0.344","5.323"
"148","0.165","5.366","4.108","6.581"
"149","0.179","8.352","0.090","7.857"
"150","0.344","5.955","0.405","5.581"
"151","4.019","7.769","0.194","7.662"
"152","0.193","7.813","4.213","7.693"
"153","0.301","5.548","0.600","5.548"
"154","0.239","7.199","3.599","7.078"
"155","4.138","1,174.310","0.629","1,175.692"
"156","0.720","10.753","4.276","11.813"
"157","3.435","7.916","0.211","8.021"
"158","0.855","11.666","0.300","11.817"
"159","3.975","11.576","4.798","12.014"
"160","0.449","11.503","0.208","5.322"
"161","0.240","3.119","0.090","9.416"
"162","4.632","9.688","8.332","9.014"
"163","0.331","8.742","0.195","7.213"
"164","0.223","9.042","0.194","4.708"
"165","7.747","0.344","5.113","6.807"
"166","0.675","11.425","0.405","10.824"
"167","0.178","11.802","0.299","13.018"
"168","5.069","11.818","5.715","9.930"
"169","0.556","18.954","0.194","17.827"
"170","0.209","10.692","0.194","11.308"
"171","5.654","737.498","0.405","737.329"
"172","0.270","8.738","0.194","9.347"
"173","0.179",,"5.306",
"174","0.465",,"0.210",
"175","0.240",,"0.194",
"176","4.976",,"4.408",
"177","0.480",,"0.104",
"178","0.240",,"0.194",
"179","4.227",,"0.105",
"180","0.270",,"0.300",
"181","0.149",,"4.108",
"182","0.196",,"0.389",
"183","0.178",,"4.426",
"184","4.004",,"0.088",
"185","0.570",,"0.406",
"186","4.079",,"4.500",
"187","0.480",,"0.300",
"188","0.285",,"0.298",
"189","4.501",,"4.709",
"190","0.420",,"0.403",
"191","0.194",,"0.196",
"192","4.647",,"4.317",
"193","0.496",,"0.194",
"194","0.149",,"0.495",
"195","3.943",,"3.810",
"196","0.554",,"0.298",
"197","0.479",,"0.300",
"198","3.826",,"0.300",
"199","0.194",,"3.613",
"200","0.089",,"0.195",
"201","0.360",,"3.807",
"202","0.286",,"0.104",
"203","3.523",,"4.396",
"204","0.329",,"0.209",
"205","3.627",,"0.404",
"206","0.300",,"4.800",
"207","4.214",,"0.403",
"208","0.301",,"4.302",
"209","0.432",,"0.210",
"210","4.589",,"0.194",
"211","0.435",,"0.404",
"212","0.120",,"3.900",
"213","4.122",,"0.104",
"214","0.435",,"0.091",
"215","0.211",,"0.314",
"216","0.269",,"3.599",
"217","3.959",,"0.299",
"218","0.256",,"4.109",
"219","0.104",,"0.089",
"220","0.194",,"0.405",
"221","3.615",,"3.584",
"222","0.375",,"0.225",
"223","3.838",,"0.194",
"224","0.389",,"3.705",
"225","0.300",,"0.194",
"226","3.555",,"0.209",
"227","0.284",,"0.195",
"228","0.210",,"0.194",
"229","3.555",,"3.704",
"230","0.420",,"0.209",
"231","0.149",,"0.194",
"232","0.180",,"0.105",
"233","0.164",,"4.302",
"234","3.706",,"0.405",
"235","0.223",,"4.004",
"236","0.165",,"0.194",
"237","0.223",,"0.194",
"238","3.913",,"4.213",
"239","0.525",,"0.209",
"240","3.914",,"0.194",
"241","0.435",,"4.109",
"242","0.180",,"0.389",
"243","4.213",,"0.209",
"244","0.269",,"0.301",
"245","0.135",,"0.194",
"246","3.973",,"3.913",
"247","0.389",,"0.194",
"248","0.404",,"0.209",
"249","0.256",,"3.796",
"250","0.240",,"70.606",
"251","3.644",,"0.598",
"252","0.464",,"0.194",
"253","0.165",,"5.519",
"254","3.778",,"0.300",
"255","70.098",,"4.709",
"256","0.704",,"0.209",
"257","0.286",,"0.194",
"258","0.313",,"4.709",
"259","5.157",,"0.599",
"260","0.660",,"0.194",
"261","4.409",,"0.104",
"262","0.539",,"5.414",
"263","0.209",,"0.089",
"264","4.411",,"0.600",
"265","0.762",,"5.714",
"266","0.375",,"0.194",
"267","0.150",,"4.890",
"268","5.129",,"0.224",
"269","0.373",,"0.195",
"270","0.570",,"0.298",
"271","5.219",,"0.509",
"272","0.600",,"0.299",
"273","4.860",,"5.412",
"274","0.331",,"0.299",
"275","0.223",,"0.300",
"276","0.254",,"5.906",
"277","0.553",,"0.705",
"278","0.225",,"0.195",
"279","4.978",,"6.418",
"280","0.658",,"0.164",
"281","0.360",,"0.240",
"282","5.726",,"0.194",
"283","0.915",,"0.196",
"284","0.194",,"0.209",
"285","6.387",,"0.299",
"286","0.240",,"5.609",
"287","0.225",,"0.298",
"288","0.210",,"0.105",
"289","0.165",,"0.105",
"290","0.180",,"0.299",
"291","0.269",,"0.195",
"292","5.533",,"5.309",
"293","0.329",,"0.058",
"294","0.254",,"5.550",
"295","0.075",,"0.211",
"296","0.314",,"0.088",
"297","0.210",,"6.807",
"298","4.903",,"0.211",
"299","0.509",,"0.044",
"300","5.009",,"0.149",
"301","0.585",,"7.318",
"302","0.196",,"0.404",
"303","6.312",,"6.808",
"304","0.704",,"0.914",
"305","0.090",,"0.195",
"306","0.119",,"5.715",
"307","7.273",,"0.824",
"308","0.314",,"1.874",
"309","6.584",,"7.109",
"310","0.689",,"0.600",
"311","0.690",,"0.209",
"312","5.745",,"96.634",
"313","0.554",,"3.105",
"314","1.919",,"68.397",
"315","6.478",,"0.120",
"316","0.990",,"6.612",
"317","0.674",,"1.004",
"318","96.425",,"6.392",
"319","0.554",,"0.418",
"320","71.172",,"0.299",
"321","0.134",,"7.725",
"322","6.327",,"0.509",
"323","1.245",,"0.299",
"324","6.390",,"0.090",
"325","0.450",,"11.637",
"326","0.225",,"0.495",
"327","7.725",,"0.299",
"328","0.283",,"7.123",
"329","0.419",,"2.203",
"330","0.345",,"7.621",
"331","11.398",,"0.209",
"332","0.478",,"0.299",
"333","0.509",,"6.012",
"334","6.567",,"0.299",
"335","2.564",,"0.404",
"336","7.395",,"6.523",
"337","0.644",,"0.495",
"338","0.195",,"0.404",
"339","5.787",,"5.937",
"340","0.539",,"0.495",
"341","0.449",,"0.211",
"342","6.418",,"5.923",
"343","0.645",,"0.210",
"344","0.404",,"0.389",
"345","5.773",,"0.316",
"346","0.599",,"5.399",
"347","0.180",,"1.197",
"348","5.683",,"5.533",
"349","0.450",,"1.815",
"350","0.434",,"0.599",
"351","0.284",,"4.708",
"352","5.445",,"0.299",
"353","1.214",,"0.299",
"354","5.488",,"7.333",
"355","1.814",,"1.904",
"356","0.584",,"0.105",
"357","4.513",,"8.221",
"358","0.554",,"0.299",
"359","0.195",,"0.300",
"360","5.307",,"5.429",
"361","3.899",,"0.419",
"362","0.240",,"0.300",
"363","7.260",,"0.194",
"364","1.245",,"0.195",
"365","0.270",,"4.514",
"366","5.294",,"6.134",
"367","0.554",,"0.704",
"368","0.210",,"0.210",
"369","0.299",,"5.818",
"370","0.210",,"0.105",
"371","4.438",,"0.195",
"372","5.760",,"5.233",
"373","1.063",,"0.300",
"374","0.254",,"0.194",
"375","5.713",,"11.205",
"376","0.315",,"1.153",
"377","0.074",,"0.299",
"378","5.204",,"5.249",
"379","0.345",,"0.300",
"380","0.224",,"0.194",
"381","10.980",,"5.115",
"382","0.464",,"1.004",
"383","1.184",,"0.105",
"384","5.069",,"5.730",
"385","0.344",,"0.299",
"386","0.315",,"0.105",
"387","4.951",,"0.495",
"388","0.673",,"0.210",
"389","0.659",,"0.404",
"390","5.639",,"9.568",
"391","0.330",,"1.199",
"392","0.195",,"6.717",
"393","0.375",,"2.414",
"394","0.209",,"0.195",
"395","0.495",,"5.970",
"396","9.389",,"0.299",
"397","0.600",,"0.299",
"398","0.673",,"6.735",
"399","6.853",,"0.300",
"400","1.004",,"0.299",
"401","1.514",,"200.503",
"402","5.639",,"1.215",
"403","0.495",,"0.404",
"404","0.360",,"8.220",
"405","6.584",,"0.299",
"406","0.389",,"0.210",
"407","0.465",,"7.048",
"408","199.740",,"0.403",
"409","0.988",,"0.089",
"410","1.335",,"8.053",
"411","7.605",,"0.703",
"412","0.809",,"0.298",
"413","0.315",,"6.356",
"414","6.134",,"0.509",
"415","1.153",,"0.195",
"416","0.374",,"6.298",
"417","7.407",,"0.149",
"418","0.780",,"0.299",
"419","0.702",,"6.041",
"420","5.846",,"0.299",
"421","0.884",,"0.404",
"422","0.375",,"0.210",
"423","5.802",,"5.053",
"424","0.720",,"0.300",
"425","0.255",,"5.323",
"426","5.755",,"0.210",
"427","0.585",,"0.194",
"428","0.420",,"6.165",
"429","0.240",,"0.194",
"430","4.574",,"0.210",
"431","0.704",,"0.464",
"432","5.158",,"0.226",
"433","0.360",,"5.741",
"434","0.210",,"0.194",
"435","5.490",,"0.209",
"436","0.899",,"5.355",
"437","0.180",,"0.164",
"438","0.555",,"0.240",
"439","0.240",,"0.194",
"440","5.562",,"5.759",
"441","0.315",,"0.194",
"442","0.254",,"0.210",
"443","5.009",,"5.353",
"444","0.465",,"0.404",
"445","0.284",,"0.164",
"446","0.225",,"0.240",
"447","5.263",,"5.024",
"448","0.600",,"0.209",
"449","0.224",,"4.812",
"450","4.798",,"0.210",
"451","0.795",,"0.404",
"452","0.375",,"7.392",
"453","0.210",,"0.705",
"454","4.334",,"0.298",
"455","0.884",,"5.130",
"456","4.483",,"0.510",
"457","0.493",,"0.299",
"458","0.434",,"6.989",
"459","7.001",,"0.599",
"460","0.645",,"0.210",
"461","0.779",,"6.853",
"462","5.099",,"0.809",
"463","0.269",,"0.194",
"464","0.540",,"5.084",
"465","5.865",,"0.194",
"466","1.334",,"0.210",
"467","0.555",,"6.853",
"468","5.562",,"0.194",
"469","1.515",,"0.210",
"470","0.825",,"1,173.516",
"471","4.483",,"0.300",
"472","0.795",,"0.509",
"473","0.254",,"10.123",
"474","5.864",,"0.299",
"475","1.139",,"0.301",
"476","0.224",,"7.210",
"477","1,173.307",,"0.403",
"478","0.509",,"0.284",
"479","0.465",,"11.023",
"480","9.521",,"0.404",
"481","0.795",,"0.195",
"482","0.449",,"11.411",
"483","6.806",,"0.119",
"484","0.600",,"14.082",
"485","0.523",,"0.239",
"486","10.304",,"0.389",
"487","1.003",,"9.117",
"488","0.300",,"0.300",
"489","10.661",,"0.150",
"490","0.675",,"0.164",
"491","0.253",,"8.413",
"492","13.466",,"0.298",
"493","0.780",,"8.010",
"494","0.388",,"0.704",
"495","8.339",,"0.298",
"496","0.929",,"10.134",
"497","0.404",,"0.195",
"498","0.060",,"0.298",
"499","8.007",,"0.300",
"500","0.643",,"0.194",
"501","7.798",,"0.195",
"502","0.496",,"0.209",
"503","0.733",,"0.299",
"504","10.285",,"10.422",
"505","0.119",,"0.390",
"506","0.150",,"0.240",
"507","0.433",,"0.463",
"508","0.166",,"11.623",
"509","0.208",,"0.090",
"510","0.225",,"0.300",
"511","0.239",,"12.640",
"512","10.318",,"6.000",
"513","0.568",,"0.403",
"514","0.254",,"9.597",
"515","0.435",,"0.811",
"516","10.812",,"0.313",
"517","0.946",,"685.563",
"518","0.239",,"51.934",
"519","12.519",,"8.258",
"520","6.045",,"0.089",
"521","0.450",,"0.300",
"522","9.385",,,
"523","0.480",,,
"524","0.839",,,
"525","685.683",,,
"526","50.885",,,
"527","0.914",,,
"528","7.554",,,
"529","0.943",,,
"530","0.269",,,
