"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/09/2023 10:51:03"
"Database","*DEFAULT"
"Schedule Run ID","662"
"Finalized","No"
"Record Count","2341"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09112301"
"Schedule_Start_Time","2023-11-09T10:51:03.626"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"18.77","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.47","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.475","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.55","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.685","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.865","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.985","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.985","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.985","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.985","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"25.985","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.985","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.985","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.985","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"25.985","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.864","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.329","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.599","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.884","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.439","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"33.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.484","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"33.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.179","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"35.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.779","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.779","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.779","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.779","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"35.779","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.779","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.78","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.78","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"35.78","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.812","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.411","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.951","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.821","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.986","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.286","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.591","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"46.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.936","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"46.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.191","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"47.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.431","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"47.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.811","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"48.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.811","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.811","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"48.811","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"48.811","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"48.811","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"48.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.811","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"48.811","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"48.811","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"48.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.961","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"54.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.457","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"55.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.951","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"55.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.221","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.851","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.941","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.925","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
